Fractal_Dimension,2.2727681252261043
Coefficients,-2.2727681252261043
,14.075982611110756
Size,Box_Count
248,4
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,7
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,9
165,9
164,10
163,11
162,11
161,12
160,12
159,12
158,12
157,12
156,13
155,14
154,14
153,14
152,14
151,14
150,15
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,17
137,17
136,17
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,21
122,23
121,23
120,24
119,24
118,24
117,24
116,24
115,26
114,26
113,27
112,27
111,27
110,30
109,31
108,31
107,32
106,32
105,33
104,35
103,36
102,36
101,37
100,38
99,39
98,39
97,40
96,39
95,39
94,40
93,40
92,42
91,42
90,43
89,43
88,43
87,43
86,43
85,43
84,43
83,44
82,51
81,56
80,64
79,67
78,65
77,69
76,73
75,77
74,78
73,79
72,81
71,81
70,83
69,85
68,85
67,85
66,90
65,92
64,97
63,101
62,102
61,111
60,119
59,123
58,127
57,135
56,137
55,142
54,155
53,156
52,159
51,165
50,167
49,177
48,189
47,204
46,219
45,229
44,233
43,241
42,255
41,276
40,297
39,310
38,327
37,342
36,363
35,394
34,434
33,447
32,491
31,505
30,574
29,622
28,662
27,736
26,812
25,879
24,966
23,1088
22,1191
21,1355
20,1534
19,1724
18,1980
17,2318
16,2705
15,3144
14,3760
13,4552
12,5547
11,6873
10,8704
9,11184
8,14538
7,19340
6,26196
5,36420
4,54354
3,90545
2,196113
