Fractal_Dimension,2.1608576033699802
Coefficients,-2.1608576033699802
,12.900074290503921
Size,Box_Count
118,11
117,13
116,13
115,13
114,12
113,13
112,14
111,14
110,15
109,15
108,15
107,16
106,16
105,16
104,16
103,17
102,18
101,18
100,18
99,20
98,20
97,21
96,22
95,22
94,23
93,23
92,23
91,27
90,26
89,27
88,27
87,27
86,27
85,27
84,31
83,31
82,32
81,32
80,34
79,35
78,34
77,35
76,35
75,37
74,36
73,38
72,39
71,39
70,39
69,42
68,44
67,44
66,44
65,47
64,47
63,49
62,51
61,54
60,56
59,58
58,62
57,61
56,62
55,65
54,67
53,73
52,73
51,75
50,84
49,90
48,102
47,101
46,101
45,105
44,108
43,109
42,118
41,129
40,132
39,140
38,146
37,155
36,173
35,188
34,209
33,219
32,229
31,246
30,263
29,288
28,299
27,343
26,381
25,402
24,450
23,469
22,521
21,594
20,661
19,749
18,861
17,975
16,1133
15,1302
14,1547
13,1871
12,2203
11,2662
10,3244
9,4032
8,5107
7,6504
6,8471
5,11628
4,16551
3,26185
2,51811
