Fractal_Dimension,2.2010179805006613
Coefficients,-2.2010179805006613
,14.225996421973319
Size,Box_Count
328,4
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,7
287,7
286,7
285,7
284,7
283,7
282,7
281,7
280,7
279,7
278,7
277,7
276,7
275,7
274,7
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,9
233,9
232,9
231,9
230,9
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,11
216,11
215,11
214,11
213,11
212,11
211,11
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,13
178,13
177,13
176,13
175,14
174,14
173,16
172,17
171,17
170,17
169,18
168,18
167,18
166,18
165,17
164,17
163,18
162,18
161,18
160,18
159,19
158,19
157,20
156,22
155,23
154,24
153,25
152,25
151,25
150,25
149,25
148,27
147,27
146,27
145,27
144,28
143,28
142,29
141,30
140,30
139,30
138,30
137,31
136,32
135,34
134,34
133,34
132,34
131,34
130,34
129,33
128,34
127,34
126,34
125,34
124,34
123,34
122,34
121,34
120,34
119,35
118,35
117,38
116,38
115,40
114,43
113,44
112,46
111,47
110,48
109,49
108,50
107,52
106,52
105,54
104,55
103,57
102,57
101,58
100,57
99,59
98,62
97,60
96,62
95,64
94,64
93,67
92,69
91,69
90,70
89,72
88,73
87,75
86,80
85,81
84,85
83,87
82,87
81,88
80,91
79,93
78,99
77,103
76,108
75,111
74,114
73,113
72,117
71,122
70,124
69,129
68,134
67,139
66,137
65,144
64,155
63,170
62,173
61,174
60,174
59,182
58,187
57,198
56,203
55,202
54,214
53,222
52,233
51,247
50,260
49,284
48,292
47,300
46,316
45,331
44,340
43,366
42,381
41,396
40,427
39,464
38,501
37,514
36,549
35,586
34,628
33,677
32,718
31,774
30,841
29,903
28,997
27,1093
26,1180
25,1294
24,1448
23,1593
22,1774
21,1988
20,2263
19,2563
18,2918
17,3374
16,3913
15,4627
14,5436
13,6559
12,7951
11,9779
10,12214
9,15475
8,19895
7,25802
6,34744
5,48422
4,73209
3,127092
2,292218
