Fractal_Dimension,2.176427270486092
Coefficients,-2.176427270486092
,14.34538866618664
Size,Box_Count
389,3
388,4
387,4
386,4
385,4
384,4
383,4
382,4
381,4
380,4
379,4
378,4
377,4
376,4
375,4
374,4
373,4
372,5
371,5
370,6
369,6
368,6
367,6
366,6
365,6
364,6
363,6
362,6
361,6
360,6
359,6
358,6
357,6
356,6
355,6
354,6
353,6
352,6
351,6
350,6
349,6
348,6
347,6
346,6
345,6
344,6
343,6
342,6
341,7
340,8
339,8
338,8
337,8
336,8
335,8
334,8
333,8
332,8
331,8
330,8
329,8
328,8
327,8
326,8
325,8
324,8
323,8
322,8
321,8
320,8
319,8
318,8
317,8
316,8
315,8
314,8
313,8
312,8
311,8
310,8
309,8
308,8
307,8
306,8
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,9
238,9
237,9
236,9
235,9
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,11
220,11
219,11
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,14
194,15
193,15
192,15
191,15
190,16
189,17
188,18
187,18
186,19
185,20
184,21
183,21
182,21
181,21
180,21
179,21
178,21
177,21
176,21
175,21
174,21
173,21
172,21
171,21
170,24
169,24
168,24
167,24
166,25
165,25
164,25
163,26
162,26
161,26
160,27
159,28
158,29
157,29
156,29
155,29
154,29
153,30
152,30
151,30
150,31
149,31
148,31
147,32
146,32
145,32
144,32
143,33
142,33
141,33
140,34
139,34
138,35
137,35
136,35
135,35
134,34
133,34
132,34
131,34
130,36
129,38
128,38
127,40
126,43
125,45
124,46
123,50
122,50
121,50
120,52
119,53
118,54
117,56
116,57
115,58
114,58
113,63
112,63
111,62
110,63
109,63
108,63
107,63
106,64
105,64
104,65
103,68
102,67
101,68
100,70
99,70
98,68
97,71
96,72
95,75
94,80
93,81
92,89
91,94
90,100
89,103
88,105
87,105
86,109
85,114
84,114
83,114
82,116
81,118
80,115
79,118
78,121
77,125
76,129
75,134
74,142
73,142
72,151
71,156
70,157
69,161
68,169
67,173
66,177
65,184
64,187
63,197
62,202
61,215
60,221
59,222
58,229
57,234
56,247
55,260
54,270
53,282
52,307
51,319
50,328
49,335
48,360
47,375
46,393
45,418
44,430
43,458
42,498
41,518
40,533
39,571
38,598
37,646
36,692
35,735
34,781
33,853
32,919
31,989
30,1063
29,1143
28,1253
27,1388
26,1524
25,1666
24,1826
23,2039
22,2267
21,2566
20,2872
19,3266
18,3756
17,4328
16,5046
15,5927
14,7027
13,8438
12,10244
11,12510
10,15490
9,19450
8,24559
7,31704
6,41935
5,57740
4,85044
3,143849
2,318420
