Fractal_Dimension,2.261107469746627
Coefficients,-2.261107469746627
,14.246249565064746
Size,Box_Count
215,6
214,7
213,8
212,8
211,8
210,8
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,11
184,11
183,11
182,11
181,11
180,11
179,13
178,13
177,13
176,13
175,14
174,14
173,14
172,14
171,14
170,14
169,15
168,15
167,15
166,15
165,15
164,15
163,17
162,17
161,17
160,17
159,17
158,17
157,17
156,17
155,18
154,18
153,19
152,19
151,19
150,19
149,19
148,20
147,21
146,21
145,22
144,22
143,22
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,24
119,25
118,26
117,27
116,27
115,28
114,30
113,31
112,32
111,35
110,36
109,37
108,38
107,39
106,40
105,41
104,44
103,47
102,47
101,48
100,50
99,51
98,54
97,54
96,53
95,53
94,54
93,54
92,55
91,56
90,57
89,62
88,64
87,69
86,70
85,73
84,73
83,73
82,74
81,77
80,80
79,81
78,81
77,82
76,84
75,84
74,86
73,86
72,88
71,96
70,102
69,109
68,114
67,119
66,123
65,127
64,135
63,142
62,142
61,144
60,143
59,147
58,149
57,158
56,169
55,176
54,181
53,188
52,203
51,206
50,220
49,238
48,246
47,263
46,270
45,282
44,296
43,308
42,330
41,345
40,369
39,396
38,416
37,448
36,460
35,502
34,548
33,583
32,628
31,670
30,705
29,774
28,849
27,926
26,1010
25,1102
24,1232
23,1355
22,1514
21,1693
20,1917
19,2165
18,2480
17,2858
16,3295
15,3881
14,4581
13,5473
12,6638
11,8062
10,9971
9,12445
8,15654
7,20004
6,26249
5,35805
4,52172
3,86501
2,185096
