Fractal_Dimension,2.2140625098065545
Coefficients,-2.2140625098065545
,12.826985307443742
Size,Box_Count
91,13
90,14
89,16
88,17
87,17
86,17
85,17
84,18
83,18
82,20
81,20
80,20
79,21
78,24
77,25
76,27
75,27
74,28
73,30
72,30
71,31
70,32
69,33
68,34
67,36
66,39
65,40
64,40
63,40
62,41
61,41
60,44
59,45
58,47
57,49
56,51
55,55
54,59
53,64
52,64
51,66
50,66
49,68
48,70
47,72
46,76
45,78
44,85
43,94
42,95
41,106
40,107
39,114
38,120
37,126
36,136
35,143
34,150
33,162
32,175
31,180
30,191
29,219
28,237
27,259
26,283
25,304
24,343
23,371
22,407
21,437
20,498
19,569
18,633
17,723
16,837
15,964
14,1150
13,1384
12,1671
11,2033
10,2532
9,3201
8,4216
7,5544
6,7500
5,10425
4,15512
3,25335
2,51965
