Fractal_Dimension,2.2483518888841734
Coefficients,-2.2483518888841734
,14.01232069782705
Size,Box_Count
253,4
252,5
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,7
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,9
178,9
177,9
176,9
175,9
174,10
173,10
172,10
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,13
156,13
155,14
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,17
141,17
140,17
139,17
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,20
125,23
124,23
123,23
122,23
121,23
120,23
119,25
118,26
117,26
116,29
115,31
114,31
113,31
112,31
111,31
110,31
109,32
108,34
107,34
106,34
105,36
104,37
103,38
102,38
101,37
100,37
99,38
98,39
97,39
96,39
95,40
94,42
93,43
92,43
91,43
90,43
89,44
88,45
87,47
86,49
85,51
84,53
83,56
82,59
81,60
80,63
79,63
78,66
77,73
76,73
75,73
74,75
73,77
72,78
71,84
70,87
69,92
68,95
67,98
66,100
65,101
64,102
63,103
62,110
61,114
60,120
59,130
58,134
57,138
56,142
55,143
54,146
53,157
52,160
51,166
50,177
49,199
48,211
47,220
46,228
45,225
44,237
43,253
42,266
41,291
40,308
39,324
38,343
37,353
36,382
35,418
34,449
33,472
32,489
31,541
30,588
29,646
28,682
27,755
26,814
25,896
24,997
23,1114
22,1225
21,1356
20,1573
19,1778
18,2001
17,2354
16,2683
15,3205
14,3797
13,4537
12,5581
11,6866
10,8524
9,10791
8,13938
7,18209
6,24298
5,33335
4,49447
3,81391
2,172782
