Fractal_Dimension,2.2646677586177875
Coefficients,-2.2646677586177875
,14.42096073724725
Size,Box_Count
286,4
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,7
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,10
206,10
205,10
204,10
203,10
202,10
201,11
200,11
199,11
198,11
197,11
196,11
195,11
194,12
193,13
192,13
191,13
190,13
189,14
188,14
187,14
186,14
185,15
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,17
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,19
142,20
141,21
140,21
139,24
138,25
137,25
136,27
135,28
134,28
133,28
132,28
131,28
130,31
129,32
128,33
127,34
126,35
125,35
124,36
123,37
122,37
121,37
120,37
119,38
118,39
117,39
116,40
115,40
114,40
113,43
112,45
111,45
110,45
109,45
108,46
107,48
106,48
105,48
104,49
103,51
102,53
101,53
100,53
99,53
98,53
97,55
96,56
95,56
94,61
93,62
92,68
91,70
90,70
89,72
88,72
87,73
86,77
85,79
84,80
83,82
82,84
81,85
80,86
79,91
78,96
77,96
76,97
75,101
74,102
73,107
72,106
71,107
70,115
69,120
68,125
67,128
66,133
65,135
64,142
63,147
62,145
61,154
60,163
59,169
58,176
57,178
56,193
55,201
54,215
53,214
52,224
51,245
50,254
49,264
48,273
47,286
46,298
45,318
44,329
43,348
42,365
41,386
40,410
39,446
38,464
37,496
36,529
35,567
34,623
33,652
32,702
31,752
30,813
29,902
28,972
27,1070
26,1155
25,1277
24,1415
23,1566
22,1724
21,1977
20,2216
19,2509
18,2896
17,3356
16,3923
15,4607
14,5460
13,6618
12,8080
11,9959
10,12552
9,15849
8,20330
7,26548
6,35301
5,48854
4,71991
3,120066
2,261009
