Fractal_Dimension,2.3362490167676144
Coefficients,-2.3362490167676144
,14.981128324571111
Size,Box_Count
328,4
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,5
317,5
316,5
315,5
314,5
313,5
312,5
311,5
310,5
309,5
308,5
307,6
306,6
305,6
304,7
303,7
302,7
301,7
300,7
299,7
298,7
297,7
296,7
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,9
212,10
211,11
210,11
209,11
208,11
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,14
191,14
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,17
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,19
162,19
161,20
160,20
159,20
158,20
157,20
156,21
155,21
154,21
153,22
152,24
151,25
150,25
149,25
148,26
147,27
146,27
145,27
144,27
143,27
142,28
141,29
140,30
139,30
138,30
137,31
136,31
135,32
134,31
133,31
132,32
131,32
130,33
129,33
128,36
127,39
126,39
125,41
124,41
123,41
122,41
121,42
120,43
119,43
118,45
117,46
116,47
115,47
114,47
113,47
112,47
111,48
110,48
109,50
108,50
107,50
106,52
105,54
104,55
103,57
102,61
101,64
100,65
99,66
98,68
97,70
96,74
95,75
94,78
93,79
92,84
91,85
90,86
89,89
88,91
87,90
86,91
85,95
84,97
83,101
82,102
81,106
80,112
79,110
78,116
77,119
76,130
75,135
74,136
73,139
72,144
71,150
70,154
69,156
68,161
67,165
66,166
65,170
64,176
63,191
62,200
61,210
60,220
59,236
58,238
57,251
56,250
55,257
54,281
53,299
52,307
51,329
50,335
49,353
48,367
47,396
46,423
45,452
44,475
43,486
42,519
41,553
40,586
39,612
38,666
37,720
36,759
35,808
34,876
33,933
32,1006
31,1098
30,1187
29,1304
28,1409
27,1548
26,1711
25,1888
24,2091
23,2340
22,2633
21,2966
20,3373
19,3842
18,4402
17,5086
16,6006
15,7108
14,8517
13,10354
12,12716
11,15872
10,19927
9,25480
8,32858
7,42944
6,57012
5,78361
4,114609
3,190176
2,408825
