Fractal_Dimension,2.323504779611057
Coefficients,-2.323504779611057
,14.712092246478072
Size,Box_Count
238,6
237,7
236,7
235,7
234,7
233,8
232,8
231,8
230,8
229,9
228,9
227,9
226,9
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,11
196,11
195,11
194,11
193,11
192,11
191,13
190,13
189,13
188,13
187,13
186,13
185,13
184,15
183,15
182,15
181,15
180,15
179,15
178,15
177,15
176,15
175,16
174,16
173,17
172,17
171,17
170,17
169,17
168,17
167,17
166,17
165,18
164,18
163,20
162,20
161,20
160,20
159,20
158,21
157,22
156,22
155,22
154,23
153,23
152,23
151,23
150,23
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,26
126,26
125,28
124,28
123,28
122,31
121,33
120,36
119,36
118,37
117,37
116,38
115,40
114,41
113,42
112,43
111,45
110,45
109,46
108,49
107,49
106,50
105,52
104,52
103,53
102,54
101,54
100,54
99,54
98,56
97,56
96,58
95,62
94,64
93,65
92,68
91,69
90,71
89,73
88,74
87,76
86,77
85,78
84,79
83,79
82,81
81,82
80,83
79,87
78,90
77,93
76,98
75,99
74,107
73,114
72,117
71,121
70,125
69,131
68,136
67,144
66,147
65,148
64,153
63,157
62,158
61,168
60,179
59,186
58,197
57,198
56,205
55,206
54,224
53,241
52,260
51,260
50,272
49,286
48,294
47,319
46,326
45,346
44,361
43,377
42,402
41,431
40,451
39,488
38,506
37,541
36,590
35,619
34,658
33,733
32,778
31,833
30,910
29,969
28,1074
27,1177
26,1287
25,1419
24,1566
23,1734
22,1954
21,2193
20,2478
19,2843
18,3253
17,3730
16,4376
15,5189
14,6197
13,7548
12,9226
11,11463
10,14475
9,18570
8,23961
7,31749
6,42599
5,58418
4,85542
3,140523
2,296168
