Fractal_Dimension,2.2423299186685286
Coefficients,-2.2423299186685286
,14.135989694857246
Size,Box_Count
285,4
284,5
283,5
282,5
281,5
280,5
279,5
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,7
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,9
195,9
194,9
193,9
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,11
172,11
171,12
170,12
169,12
168,12
167,12
166,13
165,13
164,14
163,14
162,14
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,15
152,15
151,17
150,17
149,17
148,17
147,17
146,18
145,18
144,18
143,18
142,19
141,19
140,19
139,20
138,20
137,21
136,22
135,22
134,22
133,22
132,22
131,23
130,25
129,25
128,25
127,26
126,26
125,26
124,26
123,26
122,27
121,28
120,29
119,30
118,30
117,31
116,32
115,32
114,33
113,33
112,34
111,34
110,36
109,37
108,37
107,38
106,39
105,42
104,42
103,42
102,42
101,43
100,44
99,44
98,45
97,46
96,48
95,48
94,50
93,52
92,55
91,56
90,59
89,59
88,59
87,59
86,60
85,63
84,63
83,64
82,65
81,71
80,75
79,76
78,80
77,80
76,82
75,87
74,88
73,89
72,92
71,95
70,98
69,99
68,106
67,109
66,114
65,123
64,127
63,136
62,137
61,140
60,141
59,147
58,151
57,157
56,162
55,170
54,179
53,186
52,200
51,207
50,219
49,229
48,240
47,248
46,278
45,282
44,294
43,301
42,323
41,333
40,362
39,387
38,405
37,433
36,452
35,492
34,525
33,564
32,605
31,647
30,696
29,766
28,832
27,911
26,984
25,1094
24,1213
23,1323
22,1494
21,1675
20,1864
19,2111
18,2427
17,2791
16,3194
15,3738
14,4444
13,5364
12,6477
11,7876
10,9770
9,12194
8,15428
7,19903
6,26103
5,35505
4,51320
3,83970
2,176999
