Fractal_Dimension,2.266143407504933
Coefficients,-2.266143407504933
,14.657584425332555
Size,Box_Count
335,4
334,5
333,5
332,5
331,5
330,5
329,5
328,5
327,5
326,5
325,5
324,5
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,7
304,7
303,7
302,7
301,7
300,7
299,7
298,7
297,7
296,7
295,7
294,7
293,7
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,9
211,11
210,12
209,12
208,12
207,13
206,13
205,13
204,14
203,14
202,15
201,15
200,15
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,17
184,17
183,17
182,17
181,17
180,17
179,17
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,20
166,20
165,20
164,20
163,20
162,21
161,22
160,22
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,25
151,26
150,26
149,26
148,26
147,26
146,27
145,27
144,27
143,27
142,27
141,28
140,28
139,31
138,32
137,33
136,33
135,33
134,34
133,36
132,39
131,39
130,39
129,40
128,40
127,41
126,41
125,41
124,41
123,43
122,43
121,43
120,44
119,44
118,45
117,44
116,45
115,45
114,45
113,46
112,46
111,46
110,50
109,51
108,51
107,53
106,55
105,59
104,60
103,63
102,63
101,68
100,69
99,71
98,72
97,74
96,78
95,79
94,79
93,80
92,85
91,86
90,88
89,90
88,89
87,89
86,90
85,90
84,95
83,101
82,104
81,109
80,119
79,126
78,130
77,130
76,128
75,134
74,136
73,137
72,136
71,137
70,141
69,147
68,158
67,162
66,177
65,182
64,182
63,190
62,192
61,201
60,209
59,225
58,233
57,243
56,252
55,271
54,272
53,279
52,294
51,313
50,330
49,346
48,358
47,371
46,399
45,427
44,454
43,464
42,483
41,513
40,550
39,584
38,605
37,665
36,698
35,743
34,801
33,869
32,918
31,998
30,1091
29,1179
28,1288
27,1411
26,1524
25,1695
24,1891
23,2078
22,2331
21,2614
20,2955
19,3361
18,3855
17,4461
16,5172
15,6067
14,7199
13,8630
12,10412
11,12659
10,15670
9,19473
8,24452
7,31521
6,41775
5,57611
4,86312
3,148802
2,338993
