Fractal_Dimension,2.2200235683761522
Coefficients,-2.2200235683761522
,13.909102554001766
Size,Box_Count
241,4
240,5
239,5
238,5
237,5
236,5
235,6
234,5
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,7
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,11
178,11
177,11
176,12
175,14
174,14
173,14
172,15
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,17
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,20
125,20
124,22
123,22
122,22
121,22
120,24
119,27
118,28
117,29
116,30
115,30
114,30
113,33
112,35
111,36
110,35
109,35
108,35
107,36
106,36
105,38
104,40
103,41
102,43
101,42
100,43
99,44
98,45
97,45
96,45
95,46
94,48
93,49
92,49
91,49
90,48
89,52
88,53
87,55
86,57
85,59
84,62
83,61
82,62
81,65
80,66
79,68
78,69
77,71
76,71
75,82
74,86
73,88
72,86
71,87
70,93
69,94
68,94
67,101
66,104
65,106
64,108
63,115
62,117
61,114
60,116
59,124
58,132
57,140
56,153
55,157
54,162
53,162
52,167
51,174
50,186
49,189
48,198
47,213
46,227
45,224
44,243
43,250
42,259
41,271
40,283
39,315
38,326
37,353
36,365
35,388
34,418
33,454
32,486
31,529
30,537
29,597
28,660
27,719
26,780
25,860
24,934
23,1029
22,1168
21,1297
20,1437
19,1614
18,1850
17,2117
16,2448
15,2826
14,3372
13,4010
12,4912
11,6026
10,7494
9,9467
8,12254
7,15997
6,21337
5,29987
4,44717
3,75526
2,167582
