Fractal_Dimension,2.235867274249098
Coefficients,-2.235867274249098
,14.067488837760337
Size,Box_Count
285,4
284,5
283,5
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,7
233,7
232,7
231,7
230,7
229,7
228,7
227,7
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,9
191,9
190,9
189,9
188,9
187,10
186,11
185,11
184,11
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,14
152,14
151,15
150,16
149,16
148,17
147,17
146,18
145,18
144,18
143,18
142,19
141,20
140,20
139,20
138,20
137,21
136,21
135,21
134,22
133,23
132,23
131,24
130,24
129,24
128,25
127,26
126,27
125,27
124,28
123,28
122,28
121,28
120,28
119,28
118,30
117,31
116,31
115,32
114,32
113,34
112,34
111,36
110,36
109,36
108,36
107,36
106,36
105,36
104,36
103,36
102,38
101,37
100,37
99,38
98,38
97,40
96,42
95,43
94,45
93,51
92,51
91,56
90,57
89,58
88,58
87,59
86,63
85,65
84,66
83,68
82,67
81,68
80,68
79,68
78,70
77,70
76,75
75,82
74,81
73,87
72,91
71,97
70,98
69,100
68,105
67,107
66,109
65,113
64,113
63,119
62,125
61,135
60,135
59,135
58,142
57,143
56,154
55,161
54,164
53,173
52,182
51,192
50,197
49,210
48,218
47,228
46,240
45,246
44,256
43,276
42,287
41,310
40,331
39,348
38,362
37,385
36,411
35,439
34,480
33,526
32,542
31,592
30,652
29,697
28,755
27,817
26,891
25,987
24,1091
23,1206
22,1350
21,1510
20,1716
19,1921
18,2223
17,2584
16,2994
15,3515
14,4171
13,5053
12,6103
11,7564
10,9451
9,11994
8,15478
7,20236
6,27199
5,38010
4,56476
3,95922
2,213569
