Fractal_Dimension,2.3121254794316406
Coefficients,-2.3121254794316406
,15.274882776759798
Size,Box_Count
384,4
383,5
382,5
381,5
380,5
379,5
378,5
377,6
376,6
375,6
374,6
373,6
372,6
371,6
370,6
369,6
368,6
367,6
366,6
365,6
364,6
363,6
362,6
361,6
360,6
359,6
358,6
357,6
356,6
355,6
354,6
353,6
352,6
351,6
350,7
349,7
348,7
347,7
346,7
345,7
344,7
343,8
342,8
341,8
340,8
339,8
338,8
337,8
336,8
335,8
334,8
333,8
332,8
331,8
330,8
329,8
328,8
327,8
326,8
325,8
324,8
323,8
322,8
321,8
320,8
319,8
318,8
317,8
316,8
315,8
314,8
313,8
312,8
311,8
310,8
309,8
308,8
307,8
306,8
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,9
295,9
294,9
293,9
292,9
291,9
290,9
289,9
288,9
287,9
286,9
285,9
284,9
283,10
282,10
281,10
280,10
279,10
278,10
277,11
276,11
275,11
274,11
273,11
272,11
271,12
270,12
269,12
268,12
267,12
266,12
265,12
264,12
263,12
262,12
261,12
260,12
259,12
258,12
257,12
256,12
255,12
254,12
253,12
252,12
251,12
250,12
249,12
248,12
247,12
246,12
245,12
244,12
243,12
242,12
241,12
240,12
239,12
238,12
237,12
236,12
235,12
234,12
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,13
201,13
200,14
199,14
198,15
197,17
196,18
195,20
194,20
193,20
192,20
191,21
190,22
189,23
188,24
187,24
186,24
185,24
184,25
183,25
182,25
181,25
180,25
179,25
178,25
177,25
176,26
175,28
174,28
173,29
172,29
171,31
170,31
169,32
168,32
167,32
166,32
165,32
164,32
163,32
162,34
161,36
160,36
159,35
158,35
157,35
156,35
155,36
154,36
153,36
152,36
151,36
150,36
149,36
148,37
147,37
146,37
145,37
144,38
143,39
142,39
141,41
140,41
139,42
138,43
137,43
136,43
135,44
134,45
133,48
132,48
131,48
130,51
129,52
128,52
127,54
126,55
125,58
124,60
123,61
122,61
121,62
120,66
119,67
118,68
117,69
116,70
115,73
114,74
113,77
112,79
111,81
110,82
109,84
108,85
107,86
106,87
105,90
104,90
103,90
102,91
101,93
100,94
99,93
98,98
97,102
96,106
95,112
94,121
93,125
92,130
91,133
90,134
89,135
88,135
87,140
86,141
85,146
84,150
83,154
82,157
81,162
80,172
79,174
78,181
77,183
76,191
75,199
74,205
73,211
72,221
71,225
70,235
69,245
68,251
67,255
66,264
65,281
64,293
63,305
62,317
61,326
60,337
59,342
58,358
57,381
56,399
55,417
54,433
53,459
52,478
51,497
50,511
49,536
48,567
47,605
46,638
45,660
44,691
43,740
42,787
41,845
40,893
39,943
38,1003
37,1076
36,1149
35,1244
34,1338
33,1436
32,1559
31,1687
30,1846
29,2009
28,2192
27,2420
26,2650
25,2961
24,3268
23,3676
22,4086
21,4618
20,5273
19,5985
18,6880
17,7932
16,9286
15,10910
14,12900
13,15436
12,18545
11,22434
10,27445
9,33821
8,42091
7,53448
6,69465
5,93649
4,135259
3,222047
2,466487
