Fractal_Dimension,2.213696699241877
Coefficients,-2.213696699241877
,13.276413656671012
Size,Box_Count
168,5
167,6
166,7
165,7
164,7
163,7
162,7
161,7
160,8
159,8
158,8
157,8
156,9
155,9
154,9
153,9
152,9
151,9
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,13
125,14
124,14
123,14
122,15
121,15
120,15
119,15
118,15
117,15
116,15
115,16
114,17
113,18
112,18
111,19
110,19
109,19
108,19
107,19
106,20
105,20
104,20
103,21
102,23
101,23
100,23
99,23
98,23
97,23
96,24
95,24
94,24
93,24
92,24
91,24
90,24
89,24
88,24
87,24
86,24
85,25
84,26
83,29
82,29
81,32
80,35
79,37
78,40
77,41
76,41
75,43
74,44
73,45
72,46
71,45
70,45
69,48
68,49
67,51
66,51
65,52
64,56
63,57
62,62
61,65
60,66
59,69
58,71
57,76
56,77
55,82
54,84
53,88
52,91
51,97
50,102
49,106
48,109
47,115
46,120
45,128
44,136
43,135
42,145
41,156
40,168
39,182
38,186
37,197
36,211
35,218
34,238
33,254
32,276
31,288
30,327
29,346
28,363
27,399
26,440
25,486
24,537
23,574
22,653
21,713
20,806
19,903
18,1034
17,1188
16,1385
15,1621
14,1908
13,2304
12,2771
11,3432
10,4320
9,5422
8,6968
7,9081
6,12077
5,16367
4,23476
3,37327
2,74342
