Fractal_Dimension,2.27077610267898
Coefficients,-2.27077610267898
,14.43029544914369
Size,Box_Count
300,4
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,7
263,7
262,7
261,8
260,8
259,7
258,7
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,9
204,9
203,9
202,9
201,9
200,9
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,11
191,11
190,11
189,11
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,14
172,14
171,14
170,14
169,15
168,15
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,17
158,17
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,20
148,21
147,23
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,25
136,26
135,26
134,26
133,26
132,27
131,27
130,29
129,29
128,31
127,31
126,31
125,32
124,33
123,34
122,35
121,35
120,34
119,34
118,34
117,34
116,34
115,36
114,36
113,36
112,37
111,37
110,37
109,39
108,39
107,40
106,42
105,42
104,43
103,43
102,44
101,44
100,46
99,53
98,55
97,60
96,61
95,62
94,64
93,65
92,66
91,67
90,68
89,70
88,71
87,72
86,74
85,77
84,77
83,80
82,82
81,83
80,82
79,85
78,88
77,90
76,92
75,97
74,105
73,107
72,109
71,113
70,116
69,124
68,127
67,132
66,138
65,142
64,150
63,152
62,158
61,162
60,157
59,167
58,179
57,189
56,196
55,205
54,213
53,221
52,231
51,237
50,246
49,258
48,275
47,294
46,308
45,326
44,340
43,352
42,371
41,411
40,422
39,450
38,479
37,515
36,546
35,573
34,610
33,650
32,722
31,781
30,828
29,915
28,986
27,1060
26,1193
25,1301
24,1442
23,1594
22,1792
21,2005
20,2271
19,2603
18,2981
17,3436
16,4002
15,4701
14,5613
13,6792
12,8259
11,10162
10,12763
9,16259
8,20799
7,27228
6,36130
5,49924
4,73508
3,121992
2,263678
