Fractal_Dimension,2.2598301841828965
Coefficients,-2.2598301841828965
,14.43993575345619
Size,Box_Count
295,4
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,9
203,9
202,9
201,10
200,10
199,10
198,10
197,11
196,11
195,12
194,12
193,12
192,13
191,14
190,15
189,15
188,15
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,20
146,21
145,23
144,23
143,23
142,23
141,23
140,23
139,23
138,23
137,25
136,27
135,27
134,28
133,28
132,28
131,29
130,30
129,31
128,33
127,35
126,36
125,35
124,36
123,36
122,37
121,38
120,40
119,40
118,41
117,42
116,43
115,43
114,43
113,43
112,43
111,44
110,45
109,45
108,46
107,46
106,46
105,46
104,46
103,46
102,47
101,47
100,48
99,49
98,52
97,59
96,62
95,66
94,69
93,70
92,72
91,72
90,73
89,72
88,72
87,74
86,76
85,79
84,82
83,84
82,83
81,85
80,86
79,88
78,89
77,91
76,99
75,100
74,109
73,114
72,116
71,122
70,123
69,126
68,132
67,134
66,137
65,144
64,152
63,166
62,168
61,170
60,172
59,174
58,183
57,193
56,198
55,206
54,230
53,237
52,246
51,253
50,259
49,280
48,297
47,307
46,323
45,331
44,350
43,365
42,401
41,428
40,454
39,476
38,489
37,532
36,570
35,608
34,662
33,699
32,751
31,826
30,876
29,949
28,1058
27,1160
26,1248
25,1383
24,1524
23,1715
22,1902
21,2148
20,2417
19,2765
18,3119
17,3578
16,4147
15,4934
14,5931
13,7063
12,8639
11,10573
10,13099
9,16477
8,20826
7,26824
6,35544
5,48479
4,70570
3,116828
2,250204
