Fractal_Dimension,2.2934351952804035
Coefficients,-2.2934351952804035
,15.040192452317637
Size,Box_Count
391,3
390,4
389,4
388,4
387,4
386,5
385,5
384,5
383,5
382,5
381,5
380,5
379,5
378,5
377,5
376,5
375,5
374,5
373,5
372,5
371,5
370,5
369,5
368,6
367,6
366,6
365,6
364,6
363,6
362,6
361,6
360,6
359,6
358,6
357,6
356,6
355,6
354,6
353,6
352,6
351,6
350,6
349,6
348,6
347,6
346,6
345,6
344,6
343,6
342,6
341,6
340,6
339,6
338,6
337,6
336,6
335,6
334,6
333,6
332,7
331,7
330,7
329,7
328,7
327,7
326,7
325,7
324,7
323,7
322,7
321,7
320,7
319,7
318,7
317,7
316,7
315,7
314,7
313,7
312,7
311,7
310,8
309,8
308,8
307,8
306,8
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,9
262,9
261,9
260,9
259,9
258,9
257,9
256,9
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,11
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,13
208,13
207,13
206,13
205,13
204,13
203,14
202,14
201,14
200,14
199,15
198,15
197,15
196,15
195,16
194,16
193,17
192,18
191,18
190,18
189,19
188,20
187,20
186,21
185,22
184,23
183,23
182,23
181,23
180,24
179,24
178,24
177,24
176,24
175,25
174,25
173,26
172,26
171,26
170,26
169,26
168,26
167,26
166,27
165,28
164,28
163,28
162,28
161,28
160,28
159,28
158,29
157,29
156,30
155,31
154,32
153,32
152,32
151,33
150,33
149,33
148,33
147,33
146,34
145,34
144,34
143,35
142,35
141,35
140,35
139,36
138,36
137,37
136,37
135,37
134,37
133,38
132,39
131,40
130,42
129,43
128,46
127,48
126,50
125,50
124,51
123,51
122,55
121,57
120,58
119,58
118,59
117,59
116,60
115,62
114,62
113,64
112,65
111,65
110,68
109,69
108,70
107,71
106,72
105,75
104,76
103,78
102,79
101,80
100,82
99,85
98,87
97,89
96,93
95,92
94,97
93,100
92,106
91,110
90,112
89,113
88,115
87,120
86,125
85,127
84,128
83,134
82,140
81,144
80,144
79,148
78,156
77,159
76,161
75,164
74,168
73,178
72,184
71,199
70,205
69,214
68,217
67,221
66,230
65,240
64,254
63,265
62,275
61,281
60,290
59,296
58,304
57,319
56,339
55,363
54,376
53,388
52,406
51,430
50,434
49,455
48,478
47,516
46,545
45,572
44,605
43,644
42,671
41,696
40,758
39,815
38,861
37,904
36,970
35,1055
34,1132
33,1190
32,1300
31,1414
30,1542
29,1660
28,1814
27,2000
26,2204
25,2418
24,2710
23,2997
22,3371
21,3775
20,4300
19,4902
18,5642
17,6517
16,7573
15,8914
14,10599
13,12586
12,15232
11,18475
10,22749
9,28050
8,35150
7,44602
6,57933
5,78853
4,114196
3,188228
2,401810
