Fractal_Dimension,2.2133013760792357
Coefficients,-2.2133013760792357
,13.300117119025979
Size,Box_Count
180,4
179,5
178,5
177,5
176,6
175,6
174,6
173,7
172,7
171,7
170,7
169,7
168,8
167,8
166,8
165,9
164,9
163,9
162,9
161,9
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,11
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,13
119,13
118,14
117,14
116,14
115,14
114,14
113,15
112,17
111,18
110,19
109,19
108,19
107,19
106,19
105,20
104,20
103,21
102,22
101,22
100,22
99,22
98,23
97,24
96,24
95,24
94,24
93,24
92,24
91,24
90,24
89,25
88,26
87,26
86,27
85,27
84,29
83,31
82,33
81,35
80,39
79,40
78,42
77,43
76,44
75,45
74,45
73,47
72,49
71,51
70,52
69,53
68,53
67,54
66,54
65,57
64,61
63,61
62,61
61,63
60,67
59,70
58,72
57,77
56,79
55,81
54,86
53,89
52,98
51,101
50,103
49,104
48,109
47,118
46,125
45,126
44,129
43,136
42,142
41,153
40,165
39,180
38,186
37,195
36,211
35,224
34,247
33,261
32,281
31,299
30,323
29,355
28,376
27,411
26,449
25,481
24,537
23,606
22,650
21,751
20,817
19,921
18,1075
17,1227
16,1414
15,1671
14,1952
13,2360
12,2860
11,3522
10,4431
9,5691
8,7255
7,9468
6,12588
5,17146
4,24703
3,39209
2,79038
