Fractal_Dimension,2.2188478018459663
Coefficients,-2.2188478018459663
,14.041515883801825
Size,Box_Count
224,4
223,6
222,6
221,7
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,9
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,11
192,11
191,11
190,11
189,12
188,13
187,13
186,13
185,13
184,13
183,13
182,13
181,13
180,13
179,13
178,13
177,13
176,13
175,14
174,15
173,15
172,15
171,15
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,17
158,17
157,17
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,19
148,20
147,22
146,22
145,22
144,22
143,22
142,22
141,22
140,22
139,23
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,25
124,25
123,26
122,26
121,26
120,28
119,28
118,28
117,28
116,27
115,27
114,27
113,28
112,29
111,31
110,34
109,36
108,37
107,38
106,41
105,42
104,44
103,47
102,49
101,49
100,50
99,50
98,50
97,51
96,53
95,54
94,57
93,58
92,60
91,61
90,61
89,62
88,62
87,65
86,66
85,68
84,70
83,68
82,69
81,69
80,69
79,71
78,70
77,70
76,71
75,74
74,79
73,91
72,95
71,99
70,103
69,106
68,113
67,115
66,117
65,125
64,130
63,136
62,143
61,143
60,143
59,141
58,142
57,143
56,148
55,152
54,163
53,179
52,190
51,203
50,211
49,217
48,228
47,235
46,248
45,254
44,273
43,283
42,296
41,321
40,343
39,349
38,364
37,388
36,421
35,445
34,481
33,500
32,540
31,596
30,631
29,691
28,740
27,814
26,885
25,968
24,1090
23,1218
22,1325
21,1490
20,1700
19,1939
18,2197
17,2545
16,2952
15,3462
14,4075
13,4932
12,6031
11,7411
10,9314
9,11687
8,15041
7,19623
6,26126
5,35840
4,52965
3,88313
2,191056
