Fractal_Dimension,2.292672190949355
Coefficients,-2.292672190949355
,14.77923521238575
Size,Box_Count
240,6
239,7
238,8
237,8
236,8
235,9
234,9
233,9
232,9
231,9
230,9
229,10
228,11
227,11
226,11
225,11
224,11
223,11
222,12
221,13
220,13
219,13
218,13
217,13
216,13
215,14
214,14
213,14
212,14
211,14
210,14
209,14
208,14
207,15
206,15
205,15
204,15
203,15
202,15
201,15
200,15
199,15
198,15
197,16
196,17
195,17
194,17
193,17
192,17
191,17
190,17
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,20
172,20
171,20
170,20
169,20
168,20
167,21
166,22
165,23
164,23
163,23
162,23
161,24
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,25
151,26
150,26
149,26
148,27
147,27
146,27
145,28
144,28
143,28
142,28
141,28
140,29
139,30
138,30
137,30
136,30
135,30
134,30
133,30
132,30
131,31
130,33
129,33
128,33
127,33
126,33
125,33
124,35
123,36
122,36
121,37
120,37
119,39
118,40
117,43
116,45
115,49
114,51
113,54
112,56
111,58
110,60
109,60
108,62
107,64
106,64
105,64
104,65
103,69
102,70
101,69
100,70
99,71
98,74
97,76
96,76
95,75
94,77
93,77
92,77
91,77
90,80
89,83
88,85
87,88
86,92
85,94
84,95
83,99
82,102
81,101
80,104
79,108
78,113
77,113
76,125
75,129
74,136
73,144
72,149
71,151
70,155
69,164
68,170
67,171
66,171
65,179
64,188
63,195
62,196
61,203
60,207
59,219
58,229
57,249
56,262
55,277
54,284
53,294
52,302
51,314
50,326
49,336
48,339
47,368
46,392
45,426
44,458
43,484
42,503
41,529
40,558
39,575
38,625
37,680
36,717
35,754
34,818
33,850
32,952
31,1016
30,1087
29,1180
28,1298
27,1408
26,1547
25,1724
24,1880
23,2112
22,2355
21,2649
20,3022
19,3421
18,3918
17,4557
16,5238
15,6207
14,7346
13,8799
12,10712
11,13034
10,16114
9,20184
8,25506
7,33094
6,43855
5,60635
4,89996
3,153448
2,341626
