Fractal_Dimension,2.2341278266279763
Coefficients,-2.2341278266279763
,13.861338109755778
Size,Box_Count
235,4
234,5
233,5
232,5
231,5
230,5
229,5
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,7
200,7
199,7
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,9
185,9
184,9
183,9
182,10
181,10
180,10
179,11
178,11
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,11
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,13
160,13
159,13
158,13
157,14
156,14
155,15
154,15
153,15
152,16
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,19
123,20
122,20
121,21
120,22
119,23
118,24
117,25
116,25
115,25
114,26
113,26
112,26
111,27
110,27
109,29
108,29
107,30
106,30
105,31
104,36
103,36
102,37
101,38
100,38
99,40
98,40
97,41
96,41
95,41
94,43
93,44
92,46
91,48
90,50
89,51
88,53
87,53
86,56
85,56
84,56
83,56
82,56
81,56
80,56
79,55
78,57
77,59
76,61
75,66
74,66
73,70
72,76
71,80
70,81
69,84
68,86
67,87
66,88
65,91
64,96
63,96
62,100
61,106
60,114
59,111
58,112
57,116
56,120
55,126
54,131
53,135
52,154
51,167
50,169
49,174
48,175
47,178
46,183
45,204
44,218
43,234
42,238
41,252
40,270
39,283
38,296
37,309
36,339
35,357
34,379
33,401
32,437
31,470
30,510
29,544
28,592
27,655
26,705
25,775
24,868
23,931
22,1059
21,1170
20,1337
19,1495
18,1740
17,1991
16,2288
15,2693
14,3179
13,3803
12,4673
11,5743
10,7173
9,9109
8,11717
7,15212
6,20621
5,28635
4,42423
3,71037
2,154726
