Fractal_Dimension,2.2258710048904176
Coefficients,-2.2258710048904176
,13.99244935047611
Size,Box_Count
263,4
262,5
261,5
260,5
259,5
258,5
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,7
237,7
236,7
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,9
190,9
189,9
188,9
187,9
186,9
185,11
184,11
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,13
163,13
162,13
161,14
160,15
159,15
158,15
157,16
156,16
155,16
154,16
153,16
152,16
151,17
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,19
130,19
129,20
128,21
127,22
126,26
125,27
124,27
123,28
122,28
121,28
120,28
119,30
118,30
117,32
116,33
115,34
114,35
113,35
112,35
111,35
110,35
109,37
108,36
107,36
106,37
105,37
104,37
103,38
102,38
101,39
100,39
99,41
98,45
97,44
96,44
95,46
94,47
93,49
92,53
91,52
90,52
89,54
88,54
87,56
86,58
85,61
84,60
83,61
82,63
81,66
80,70
79,71
78,75
77,77
76,79
75,86
74,90
73,90
72,92
71,95
70,100
69,100
68,99
67,101
66,102
65,106
64,108
63,118
62,123
61,133
60,133
59,137
58,146
57,147
56,151
55,154
54,159
53,170
52,180
51,186
50,200
49,203
48,212
47,229
46,243
45,245
44,254
43,263
42,283
41,303
40,318
39,343
38,351
37,389
36,402
35,433
34,464
33,496
32,525
31,580
30,625
29,663
28,724
27,797
26,897
25,943
24,1053
23,1178
22,1302
21,1459
20,1630
19,1851
18,2127
17,2464
16,2806
15,3310
14,3886
13,4685
12,5608
11,6840
10,8388
9,10493
8,13326
7,17281
6,22631
5,31233
4,46093
3,77527
2,170409
