Fractal_Dimension,2.0740121190977754
Coefficients,-2.0740121190977754
,12.96793732604229
Size,Box_Count
195,5
194,6
193,6
192,6
191,7
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,9
181,9
180,9
179,9
178,10
177,10
176,10
175,11
174,11
173,11
172,11
171,11
170,11
169,11
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,13
154,13
153,13
152,13
151,14
150,14
149,14
148,14
147,14
146,14
145,15
144,15
143,15
142,15
141,16
140,16
139,16
138,16
137,16
136,17
135,17
134,17
133,18
132,19
131,19
130,19
129,20
128,20
127,21
126,21
125,21
124,21
123,21
122,21
121,21
120,21
119,23
118,24
117,24
116,23
115,23
114,22
113,22
112,22
111,22
110,22
109,22
108,22
107,22
106,22
105,22
104,22
103,24
102,25
101,24
100,27
99,28
98,26
97,28
96,28
95,31
94,36
93,37
92,38
91,40
90,41
89,43
88,43
87,46
86,47
85,46
84,47
83,50
82,51
81,51
80,52
79,53
78,53
77,53
76,55
75,59
74,59
73,58
72,61
71,63
70,66
69,67
68,67
67,66
66,69
65,66
64,67
63,70
62,74
61,74
60,80
59,88
58,92
57,98
56,102
55,108
54,118
53,121
52,124
51,131
50,130
49,126
48,129
47,139
46,144
45,150
44,160
43,173
42,180
41,195
40,197
39,209
38,208
37,225
36,244
35,260
34,278
33,299
32,307
31,332
30,358
29,390
28,415
27,439
26,475
25,540
24,568
23,639
22,706
21,779
20,883
19,959
18,1116
17,1270
16,1433
15,1646
14,1924
13,2259
12,2746
11,3291
10,4036
9,5074
8,6429
7,8284
6,11158
5,15376
4,23125
3,39329
2,86822
