Fractal_Dimension,2.1799813252461204
Coefficients,-2.1799813252461204
,14.026902515267803
Size,Box_Count
305,4
304,5
303,5
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,7
283,7
282,7
281,7
280,7
279,7
278,7
277,7
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,10
208,10
207,10
206,10
205,10
204,10
203,11
202,11
201,11
200,11
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,15
176,15
175,14
174,14
173,14
172,14
171,15
170,16
169,15
168,16
167,16
166,16
165,17
164,17
163,17
162,17
161,17
160,17
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,19
151,21
150,21
149,21
148,23
147,23
146,24
145,24
144,26
143,26
142,27
141,27
140,27
139,27
138,29
137,30
136,30
135,30
134,30
133,30
132,31
131,31
130,31
129,31
128,32
127,33
126,34
125,34
124,34
123,35
122,35
121,35
120,35
119,35
118,39
117,38
116,39
115,40
114,40
113,40
112,41
111,41
110,42
109,42
108,43
107,43
106,44
105,44
104,45
103,46
102,46
101,50
100,51
99,53
98,57
97,59
96,60
95,62
94,64
93,67
92,67
91,68
90,69
89,66
88,69
87,66
86,71
85,74
84,73
83,74
82,78
81,81
80,86
79,91
78,91
77,92
76,93
75,96
74,101
73,106
72,108
71,112
70,119
69,123
68,124
67,126
66,129
65,126
64,130
63,135
62,136
61,141
60,148
59,163
58,180
57,185
56,192
55,195
54,200
53,198
52,199
51,207
50,225
49,245
48,256
47,272
46,280
45,290
44,300
43,316
42,342
41,360
40,385
39,403
38,421
37,444
36,482
35,519
34,558
33,588
32,646
31,686
30,740
29,800
28,863
27,947
26,1022
25,1150
24,1235
23,1379
22,1556
21,1738
20,1963
19,2211
18,2547
17,2919
16,3403
15,3993
14,4711
13,5640
12,6862
11,8378
10,10384
9,13047
8,16463
7,21394
6,28601
5,39605
4,59344
3,102474
2,233383
