Fractal_Dimension,2.2849666399169504
Coefficients,-2.2849666399169504
,14.245882727825599
Size,Box_Count
243,4
242,5
241,5
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,6
230,6
229,6
228,6
227,6
226,6
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,9
189,9
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,11
180,11
179,12
178,12
177,12
176,12
175,14
174,14
173,14
172,15
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,19
126,19
125,20
124,21
123,21
122,22
121,24
120,26
119,26
118,26
117,28
116,31
115,32
114,32
113,34
112,36
111,36
110,38
109,37
108,38
107,40
106,41
105,41
104,42
103,44
102,44
101,45
100,45
99,45
98,45
97,46
96,46
95,48
94,50
93,49
92,49
91,49
90,51
89,53
88,53
87,55
86,58
85,60
84,61
83,64
82,65
81,66
80,68
79,68
78,70
77,74
76,74
75,80
74,83
73,86
72,91
71,98
70,102
69,104
68,104
67,111
66,113
65,115
64,115
63,118
62,122
61,122
60,129
59,133
58,136
57,145
56,161
55,169
54,174
53,180
52,185
51,194
50,204
49,208
48,218
47,222
46,229
45,244
44,258
43,279
42,290
41,311
40,329
39,340
38,362
37,391
36,411
35,436
34,466
33,505
32,537
31,597
30,632
29,689
28,747
27,817
26,893
25,982
24,1067
23,1204
22,1337
21,1487
20,1689
19,1895
18,2164
17,2501
16,2931
15,3451
14,4093
13,4882
12,5991
11,7437
10,9312
9,11783
8,15208
7,20214
6,26957
5,37669
4,56199
3,94899
2,209240
