Fractal_Dimension,2.2695432768697366
Coefficients,-2.2695432768697366
,14.328377781163603
Size,Box_Count
292,4
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,7
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,9
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,11
181,11
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,13
166,14
165,15
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,17
151,17
150,17
149,17
148,17
147,17
146,18
145,19
144,20
143,20
142,20
141,20
140,20
139,20
138,23
137,24
136,24
135,24
134,24
133,24
132,24
131,25
130,27
129,28
128,28
127,28
126,28
125,30
124,30
123,31
122,32
121,32
120,32
119,32
118,33
117,33
116,34
115,34
114,34
113,34
112,35
111,36
110,37
109,37
108,38
107,38
106,39
105,39
104,39
103,40
102,41
101,42
100,43
99,44
98,45
97,47
96,50
95,51
94,54
93,53
92,56
91,58
90,60
89,60
88,60
87,60
86,65
85,66
84,70
83,74
82,75
81,78
80,80
79,79
78,83
77,83
76,87
75,89
74,91
73,96
72,100
71,100
70,103
69,110
68,111
67,112
66,117
65,127
64,131
63,137
62,141
61,140
60,148
59,153
58,153
57,166
56,173
55,188
54,199
53,211
52,214
51,218
50,228
49,235
48,241
47,258
46,277
45,293
44,300
43,328
42,336
41,352
40,378
39,406
38,427
37,458
36,487
35,521
34,553
33,602
32,644
31,689
30,749
29,813
28,883
27,967
26,1061
25,1171
24,1291
23,1415
22,1588
21,1789
20,2026
19,2301
18,2635
17,3039
16,3552
15,4206
14,4967
13,6022
12,7364
11,9134
10,11508
9,14767
8,19266
7,25541
6,34468
5,48013
4,70748
3,117339
2,250356
