Fractal_Dimension,2.272035334331946
Coefficients,-2.272035334331946
,14.40545756825693
Size,Box_Count
281,4
280,5
279,5
278,5
277,5
276,5
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,7
255,7
254,7
253,7
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,9
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,14
179,14
178,14
177,14
176,14
175,14
174,15
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,17
163,17
162,17
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,19
139,19
138,20
137,23
136,25
135,25
134,26
133,26
132,26
131,27
130,29
129,30
128,31
127,31
126,32
125,32
124,32
123,33
122,33
121,34
120,36
119,36
118,36
117,38
116,39
115,39
114,39
113,39
112,39
111,39
110,39
109,40
108,42
107,44
106,44
105,44
104,43
103,43
102,46
101,48
100,48
99,49
98,50
97,54
96,55
95,57
94,57
93,58
92,58
91,63
90,68
89,69
88,68
87,69
86,74
85,78
84,79
83,81
82,85
81,88
80,92
79,95
78,96
77,98
76,98
75,101
74,104
73,107
72,108
71,110
70,111
69,114
68,120
67,130
66,136
65,148
64,151
63,154
62,154
61,157
60,166
59,168
58,178
57,193
56,195
55,202
54,213
53,222
52,226
51,234
50,248
49,261
48,272
47,288
46,297
45,326
44,344
43,366
42,384
41,388
40,416
39,452
38,485
37,511
36,540
35,569
34,613
33,671
32,731
31,772
30,842
29,921
28,999
27,1088
26,1203
25,1308
24,1444
23,1610
22,1796
21,2042
20,2294
19,2599
18,2968
17,3408
16,3963
15,4658
14,5461
13,6517
12,7766
11,9239
10,11396
9,13865
8,17243
7,21806
6,28485
5,38771
4,56991
3,96594
2,213829
