Fractal_Dimension,2.264173244732888
Coefficients,-2.264173244732888
,14.755060327748806
Size,Box_Count
338,4
337,5
336,5
335,5
334,5
333,5
332,5
331,5
330,5
329,5
328,5
327,5
326,5
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,7
306,7
305,7
304,7
303,7
302,7
301,7
300,7
299,7
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,9
257,9
256,9
255,9
254,9
253,9
252,9
251,9
250,9
249,9
248,9
247,9
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,11
235,11
234,11
233,11
232,11
231,11
230,11
229,11
228,11
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,13
205,13
204,14
203,15
202,16
201,15
200,15
199,18
198,18
197,18
196,18
195,18
194,18
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,19
171,19
170,20
169,20
168,22
167,22
166,24
165,24
164,24
163,26
162,28
161,28
160,28
159,28
158,28
157,28
156,28
155,28
154,28
153,30
152,30
151,30
150,31
149,34
148,34
147,34
146,35
145,35
144,35
143,35
142,35
141,35
140,35
139,35
138,35
137,37
136,37
135,38
134,38
133,39
132,39
131,39
130,38
129,42
128,42
127,42
126,42
125,44
124,45
123,48
122,48
121,50
120,51
119,51
118,52
117,52
116,52
115,51
114,51
113,53
112,54
111,56
110,57
109,57
108,60
107,60
106,64
105,66
104,67
103,69
102,73
101,78
100,82
99,86
98,85
97,87
96,85
95,86
94,87
93,88
92,89
91,91
90,93
89,95
88,94
87,96
86,101
85,107
84,108
83,112
82,114
81,120
80,125
79,129
78,129
77,134
76,137
75,142
74,149
73,152
72,153
71,157
70,166
69,166
68,173
67,182
66,187
65,192
64,202
63,210
62,211
61,217
60,226
59,229
58,243
57,255
56,274
55,283
54,297
53,311
52,315
51,326
50,341
49,361
48,378
47,396
46,422
45,457
44,468
43,495
42,517
41,553
40,587
39,619
38,647
37,699
36,760
35,816
34,852
33,931
32,1008
31,1071
30,1174
29,1276
28,1379
27,1514
26,1646
25,1853
24,2029
23,2288
22,2535
21,2850
20,3249
19,3698
18,4240
17,4905
16,5752
15,6759
14,8012
13,9639
12,11696
11,14345
10,17809
9,22157
8,28131
7,36026
6,47428
5,64797
4,96126
3,161249
2,356966
