Fractal_Dimension,2.3195047457024445
Coefficients,-2.3195047457024445
,15.03212303728423
Size,Box_Count
288,4
287,5
286,6
285,6
284,6
283,6
282,6
281,6
280,7
279,7
278,7
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,9
267,9
266,9
265,9
264,9
263,9
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,11
235,11
234,11
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,13
217,13
216,13
215,14
214,14
213,14
212,14
211,15
210,15
209,15
208,15
207,15
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,17
195,17
194,18
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,20
177,20
176,20
175,21
174,22
173,22
172,22
171,22
170,22
169,22
168,22
167,22
166,22
165,23
164,23
163,23
162,23
161,23
160,23
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,26
144,27
143,30
142,31
141,31
140,35
139,37
138,38
137,39
136,39
135,39
134,40
133,40
132,41
131,43
130,44
129,48
128,48
127,48
126,49
125,49
124,50
123,50
122,51
121,51
120,51
119,51
118,52
117,53
116,56
115,56
114,56
113,56
112,58
111,58
110,58
109,59
108,60
107,64
106,65
105,69
104,69
103,72
102,76
101,77
100,77
99,77
98,80
97,81
96,81
95,83
94,87
93,90
92,91
91,93
90,97
89,103
88,103
87,109
86,115
85,115
84,121
83,124
82,128
81,128
80,133
79,134
78,137
77,141
76,145
75,147
74,146
73,150
72,158
71,167
70,176
69,188
68,197
67,203
66,208
65,211
64,219
63,222
62,234
61,246
60,252
59,253
58,265
57,284
56,304
55,315
54,327
53,348
52,363
51,372
50,383
49,393
48,412
47,438
46,476
45,509
44,527
43,551
42,586
41,609
40,655
39,713
38,746
37,778
36,824
35,909
34,980
33,1047
32,1103
31,1207
30,1337
29,1412
28,1568
27,1708
26,1856
25,2087
24,2292
23,2558
22,2870
21,3236
20,3629
19,4111
18,4748
17,5475
16,6385
15,7521
14,8957
13,10660
12,12855
11,15696
10,19368
9,23927
8,30426
7,38796
6,51067
5,70116
4,103646
3,175634
2,391923
