Fractal_Dimension,2.213840925370823
Coefficients,-2.213840925370823
,13.75095057090384
Size,Box_Count
216,4
215,6
214,6
213,7
212,7
211,7
210,7
209,7
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,9
200,9
199,9
198,9
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,11
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,13
142,13
141,13
140,13
139,14
138,16
137,16
136,16
135,17
134,18
133,18
132,18
131,19
130,19
129,21
128,21
127,21
126,22
125,22
124,22
123,22
122,22
121,22
120,23
119,23
118,23
117,24
116,24
115,24
114,24
113,24
112,24
111,24
110,24
109,24
108,24
107,26
106,29
105,29
104,30
103,31
102,32
101,33
100,34
99,34
98,36
97,38
96,38
95,41
94,41
93,42
92,42
91,42
90,43
89,44
88,44
87,46
86,48
85,49
84,51
83,52
82,52
81,53
80,55
79,57
78,59
77,59
76,60
75,61
74,61
73,61
72,62
71,68
70,69
69,74
68,78
67,82
66,86
65,89
64,95
63,97
62,98
61,100
60,104
59,109
58,114
57,121
56,126
55,127
54,130
53,141
52,148
51,150
50,161
49,172
48,180
47,182
46,191
45,193
44,197
43,213
42,228
41,240
40,264
39,277
38,283
37,297
36,319
35,349
34,372
33,393
32,407
31,448
30,481
29,514
28,583
27,625
26,681
25,761
24,806
23,914
22,1007
21,1150
20,1286
19,1459
18,1638
17,1908
16,2212
15,2585
14,3079
13,3716
12,4559
11,5678
10,7152
9,9160
8,11994
7,15943
6,21560
5,30110
4,43993
3,72215
2,150380
