Fractal_Dimension,2.3434737957787077
Coefficients,-2.3434737957787077
,15.141625372401133
Size,Box_Count
328,4
327,5
326,5
325,5
324,5
323,5
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,7
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,11
220,11
219,12
218,12
217,14
216,15
215,15
214,16
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,19
162,19
161,20
160,21
159,21
158,22
157,23
156,23
155,23
154,24
153,25
152,27
151,28
150,30
149,30
148,30
147,30
146,31
145,32
144,33
143,34
142,35
141,37
140,37
139,38
138,38
137,38
136,38
135,38
134,38
133,38
132,39
131,39
130,39
129,40
128,40
127,41
126,41
125,43
124,45
123,45
122,45
121,46
120,48
119,48
118,49
117,48
116,49
115,51
114,51
113,52
112,53
111,53
110,54
109,56
108,61
107,65
106,66
105,66
104,67
103,68
102,73
101,75
100,75
99,80
98,81
97,83
96,84
95,85
94,89
93,89
92,92
91,92
90,93
89,95
88,101
87,103
86,110
85,112
84,117
83,120
82,119
81,124
80,129
79,132
78,134
77,139
76,143
75,149
74,152
73,159
72,171
71,175
70,184
69,185
68,190
67,192
66,194
65,197
64,203
63,215
62,227
61,248
60,257
59,264
58,276
57,283
56,296
55,300
54,319
53,335
52,348
51,366
50,390
49,412
48,435
47,451
46,471
45,496
44,519
43,553
42,595
41,626
40,664
39,699
38,745
37,785
36,861
35,932
34,995
33,1064
32,1141
31,1241
30,1366
29,1476
28,1610
27,1755
26,1944
25,2143
24,2385
23,2665
22,2959
21,3361
20,3808
19,4340
18,5001
17,5801
16,6825
15,8108
14,9673
13,11739
12,14372
11,17883
10,22454
9,28649
8,36878
7,47729
6,63947
5,87578
4,128457
3,213852
2,460534
