Fractal_Dimension,2.1580272790704202
Coefficients,-2.1580272790704202
,13.701916306019138
Size,Box_Count
250,4
249,5
248,5
247,5
246,6
245,7
244,7
243,7
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,9
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,9
204,10
203,10
202,11
201,11
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,13
175,14
174,15
173,15
172,16
171,16
170,16
169,16
168,15
167,15
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,17
155,17
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,17
144,17
143,17
142,18
141,19
140,21
139,21
138,21
137,21
136,21
135,21
134,21
133,21
132,21
131,22
130,22
129,22
128,23
127,23
126,23
125,23
124,24
123,25
122,26
121,26
120,26
119,26
118,26
117,27
116,27
115,27
114,27
113,29
112,30
111,30
110,31
109,31
108,31
107,33
106,35
105,37
104,38
103,38
102,39
101,39
100,41
99,43
98,44
97,45
96,44
95,45
94,45
93,45
92,48
91,48
90,49
89,49
88,49
87,50
86,51
85,54
84,54
83,57
82,62
81,66
80,67
79,67
78,69
77,73
76,74
75,76
74,77
73,79
72,78
71,79
70,85
69,86
68,95
67,97
66,97
65,103
64,105
63,109
62,113
61,119
60,120
59,124
58,131
57,137
56,143
55,146
54,150
53,159
52,165
51,167
50,172
49,182
48,195
47,210
46,219
45,230
44,236
43,250
42,266
41,284
40,303
39,315
38,335
37,351
36,361
35,394
34,431
33,452
32,496
31,532
30,565
29,605
28,668
27,726
26,799
25,861
24,974
23,1054
22,1200
21,1333
20,1509
19,1691
18,1941
17,2252
16,2601
15,3059
14,3627
13,4267
12,5236
11,6366
10,7959
9,9932
8,12750
7,16699
6,22276
5,31092
4,46449
3,80175
2,181320
