Fractal_Dimension,2.236254074989291
Coefficients,-2.236254074989291
,14.173700837434637
Size,Box_Count
232,6
231,8
230,8
229,9
228,9
227,9
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,11
203,11
202,11
201,11
200,11
199,11
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,13
166,13
165,13
164,13
163,14
162,16
161,16
160,17
159,19
158,20
157,20
156,20
155,20
154,21
153,21
152,21
151,22
150,22
149,22
148,22
147,22
146,22
145,22
144,22
143,22
142,22
141,22
140,23
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,23
121,24
120,25
119,26
118,26
117,26
116,26
115,28
114,29
113,31
112,33
111,36
110,39
109,42
108,44
107,44
106,46
105,46
104,46
103,47
102,48
101,48
100,50
99,53
98,54
97,55
96,56
95,59
94,59
93,60
92,62
91,62
90,63
89,64
88,64
87,63
86,64
85,65
84,66
83,67
82,68
81,70
80,72
79,79
78,79
77,84
76,84
75,86
74,90
73,96
72,97
71,99
70,102
69,107
68,113
67,117
66,125
65,127
64,132
63,134
62,135
61,138
60,141
59,147
58,151
57,159
56,166
55,180
54,186
53,201
52,208
51,208
50,216
49,225
48,232
47,248
46,265
45,283
44,306
43,319
42,324
41,341
40,355
39,366
38,382
37,429
36,469
35,496
34,523
33,562
32,609
31,652
30,698
29,751
28,830
27,912
26,996
25,1073
24,1198
23,1311
22,1489
21,1643
20,1863
19,2098
18,2408
17,2791
16,3238
15,3822
14,4544
13,5486
12,6690
11,8252
10,10412
9,13276
8,17260
7,22652
6,30370
5,41992
4,61280
3,99975
2,209026
