Fractal_Dimension,2.2536321270314246
Coefficients,-2.2536321270314246
,14.639497014185476
Size,Box_Count
319,4
318,5
317,5
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,9
245,10
244,10
243,10
242,10
241,11
240,11
239,11
238,11
237,11
236,11
235,11
234,12
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,13
186,13
185,14
184,15
183,16
182,16
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,19
163,22
162,22
161,22
160,22
159,24
158,25
157,27
156,28
155,28
154,28
153,29
152,31
151,31
150,31
149,31
148,31
147,31
146,31
145,31
144,32
143,34
142,34
141,34
140,35
139,35
138,35
137,35
136,36
135,36
134,36
133,36
132,36
131,36
130,36
129,36
128,36
127,36
126,36
125,37
124,39
123,42
122,45
121,46
120,48
119,49
118,50
117,52
116,53
115,54
114,56
113,56
112,56
111,55
110,56
109,56
108,56
107,56
106,58
105,61
104,64
103,64
102,65
101,68
100,70
99,72
98,79
97,79
96,79
95,78
94,79
93,80
92,81
91,88
90,92
89,95
88,94
87,96
86,101
85,104
84,102
83,104
82,103
81,108
80,110
79,113
78,120
77,123
76,128
75,131
74,136
73,144
72,147
71,158
70,166
69,166
68,168
67,172
66,171
65,176
64,179
63,187
62,193
61,215
60,231
59,240
58,245
57,254
56,257
55,263
54,267
53,279
52,305
51,318
50,334
49,361
48,368
47,382
46,395
45,433
44,460
43,487
42,501
41,519
40,571
39,620
38,649
37,669
36,715
35,778
34,821
33,882
32,960
31,1034
30,1144
29,1215
28,1346
27,1467
26,1627
25,1761
24,1957
23,2159
22,2439
21,2756
20,3106
19,3547
18,3997
17,4623
16,5399
15,6315
14,7394
13,8893
12,10614
11,12842
10,15634
9,19343
8,24254
7,31042
6,40109
5,54960
4,80891
3,136228
2,298941
