Fractal_Dimension,2.1583001384556653
Coefficients,-2.1583001384556653
,12.877172682020259
Size,Box_Count
190,4
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,7
155,7
154,7
153,7
152,7
151,7
150,9
149,9
148,9
147,9
146,9
145,9
144,9
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,11
133,11
132,11
131,11
130,11
129,11
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,13
108,13
107,14
106,14
105,17
104,17
103,18
102,18
101,18
100,19
99,20
98,20
97,20
96,20
95,20
94,21
93,23
92,23
91,25
90,26
89,27
88,27
87,27
86,28
85,30
84,31
83,31
82,31
81,32
80,32
79,32
78,33
77,33
76,32
75,34
74,34
73,36
72,37
71,39
70,41
69,42
68,42
67,46
66,45
65,45
64,46
63,49
62,54
61,54
60,57
59,60
58,65
57,69
56,74
55,75
54,77
53,79
52,84
51,82
50,88
49,87
48,88
47,92
46,94
45,99
44,110
43,112
42,126
41,137
40,142
39,141
38,147
37,160
36,164
35,180
34,194
33,212
32,219
31,240
30,251
29,273
28,298
27,313
26,340
25,376
24,418
23,456
22,517
21,568
20,639
19,711
18,804
17,915
16,1070
15,1253
14,1475
13,1719
12,2101
11,2559
10,3194
9,3976
8,5080
7,6492
6,8561
5,11643
4,16565
3,26722
2,55192
