Fractal_Dimension,2.250415950404756
Coefficients,-2.250415950404756
,13.637351605266275
Size,Box_Count
191,4
190,5
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,8
178,8
177,9
176,9
175,9
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,11
156,11
155,11
154,11
153,11
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,13
127,13
126,14
125,15
124,15
123,15
122,15
121,15
120,15
119,15
118,19
117,20
116,20
115,20
114,20
113,20
112,20
111,20
110,20
109,22
108,22
107,23
106,23
105,23
104,23
103,23
102,24
101,24
100,24
99,24
98,24
97,24
96,24
95,25
94,26
93,26
92,26
91,26
90,27
89,30
88,31
87,33
86,34
85,36
84,39
83,43
82,47
81,48
80,48
79,48
78,49
77,51
76,53
75,53
74,52
73,54
72,55
71,57
70,56
69,59
68,59
67,61
66,63
65,65
64,69
63,72
62,80
61,79
60,82
59,90
58,98
57,97
56,101
55,102
54,105
53,105
52,111
51,116
50,125
49,133
48,141
47,150
46,154
45,160
44,172
43,177
42,182
41,202
40,218
39,226
38,246
37,250
36,263
35,280
34,304
33,321
32,346
31,381
30,408
29,444
28,467
27,514
26,556
25,614
24,680
23,756
22,852
21,930
20,1063
19,1201
18,1363
17,1572
16,1823
15,2167
14,2538
13,3024
12,3695
11,4564
10,5725
9,7165
8,9180
7,11924
6,15814
5,21471
4,31002
3,49938
2,101901
