Fractal_Dimension,2.261505480577479
Coefficients,-2.261505480577479
,14.613800567790257
Size,Box_Count
335,4
334,5
333,5
332,5
331,5
330,5
329,5
328,5
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,7
304,7
303,7
302,7
301,7
300,7
299,7
298,7
297,7
296,7
295,7
294,7
293,7
292,7
291,7
290,7
289,7
288,7
287,7
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,11
205,12
204,14
203,15
202,15
201,15
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,17
183,17
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,19
166,20
165,20
164,20
163,21
162,22
161,22
160,22
159,23
158,24
157,24
156,24
155,24
154,24
153,24
152,25
151,25
150,25
149,26
148,26
147,26
146,26
145,26
144,26
143,27
142,27
141,27
140,27
139,27
138,27
137,30
136,32
135,35
134,35
133,36
132,37
131,37
130,37
129,38
128,38
127,39
126,40
125,41
124,41
123,42
122,43
121,43
120,44
119,44
118,43
117,45
116,46
115,46
114,47
113,48
112,47
111,48
110,51
109,53
108,53
107,53
106,56
105,55
104,56
103,60
102,64
101,72
100,75
99,75
98,77
97,77
96,76
95,78
94,78
93,80
92,82
91,83
90,84
89,86
88,87
87,86
86,87
85,88
84,88
83,91
82,92
81,106
80,108
79,112
78,118
77,128
76,131
75,135
74,137
73,139
72,134
71,139
70,139
69,141
68,151
67,159
66,173
65,180
64,180
63,193
62,197
61,206
60,209
59,213
58,226
57,240
56,247
55,258
54,266
53,281
52,285
51,298
50,329
49,343
48,345
47,357
46,374
45,405
44,438
43,459
42,468
41,480
40,533
39,558
38,598
37,638
36,679
35,721
34,767
33,851
32,893
31,972
30,1063
29,1145
28,1250
27,1369
26,1472
25,1663
24,1795
23,2030
22,2265
21,2528
20,2884
19,3268
18,3721
17,4289
16,5021
15,5919
14,7015
13,8373
12,10063
11,12345
10,15220
9,18971
8,23983
7,30725
6,40237
5,55266
4,81581
3,138346
2,307821
