Fractal_Dimension,2.171797110777731
Coefficients,-2.171797110777731
,13.459314811313279
Size,Box_Count
247,4
246,5
245,5
244,5
243,5
242,5
241,5
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,9
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,10
179,10
178,10
177,11
176,11
175,11
174,11
173,11
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,13
127,13
126,13
125,15
124,16
123,20
122,21
121,22
120,23
119,23
118,23
117,24
116,24
115,25
114,26
113,26
112,26
111,28
110,28
109,29
108,30
107,31
106,31
105,31
104,32
103,33
102,33
101,34
100,35
99,35
98,35
97,36
96,36
95,36
94,37
93,38
92,39
91,39
90,40
89,40
88,42
87,42
86,43
85,43
84,41
83,42
82,46
81,47
80,48
79,49
78,50
77,53
76,55
75,59
74,60
73,64
72,67
71,70
70,71
69,74
68,74
67,77
66,77
65,77
64,76
63,76
62,83
61,89
60,95
59,97
58,103
57,105
56,107
55,108
54,114
53,119
52,122
51,126
50,137
49,141
48,146
47,156
46,165
45,176
44,185
43,186
42,192
41,205
40,219
39,232
38,248
37,261
36,279
35,292
34,315
33,336
32,358
31,390
30,428
29,447
28,493
27,530
26,572
25,644
24,704
23,783
22,866
21,966
20,1077
19,1224
18,1390
17,1595
16,1856
15,2198
14,2573
13,3064
12,3761
11,4570
10,5750
9,7257
8,9404
7,12338
6,16705
5,23212
4,34653
3,58531
2,128642
