Fractal_Dimension,2.185594959496136
Coefficients,-2.185594959496136
,13.836070850105202
Size,Box_Count
303,4
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,7
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,11
171,11
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,13
158,13
157,14
156,14
155,15
154,15
153,15
152,15
151,16
150,16
149,16
148,17
147,18
146,19
145,20
144,20
143,20
142,21
141,21
140,21
139,21
138,23
137,23
136,23
135,23
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,25
124,27
123,27
122,27
121,26
120,26
119,27
118,27
117,29
116,29
115,29
114,29
113,30
112,30
111,30
110,31
109,32
108,32
107,32
106,33
105,35
104,36
103,36
102,38
101,38
100,39
99,39
98,40
97,44
96,45
95,45
94,45
93,48
92,52
91,54
90,54
89,53
88,53
87,54
86,58
85,58
84,59
83,62
82,62
81,63
80,63
79,66
78,71
77,72
76,72
75,75
74,80
73,88
72,91
71,97
70,99
69,102
68,104
67,106
66,106
65,107
64,107
63,111
62,117
61,129
60,135
59,138
58,142
57,142
56,146
55,154
54,161
53,165
52,177
51,187
50,187
49,199
48,212
47,216
46,227
45,253
44,265
43,276
42,282
41,305
40,315
39,346
38,355
37,377
36,405
35,445
34,469
33,498
32,534
31,563
30,629
29,675
28,734
27,793
26,879
25,949
24,1074
23,1171
22,1323
21,1449
20,1638
19,1876
18,2178
17,2472
16,2875
15,3371
14,3983
13,4808
12,5746
11,6992
10,8575
9,10713
8,13496
7,17430
6,23059
5,31688
4,47511
3,81824
2,184880
