Fractal_Dimension,2.189944402627453
Coefficients,-2.189944402627453
,13.99399545234293
Size,Box_Count
287,4
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,7
259,7
258,7
257,7
256,7
255,7
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,9
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,11
196,11
195,11
194,11
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,14
178,14
177,15
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,17
164,17
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,18
144,18
143,20
142,20
141,20
140,20
139,22
138,22
137,23
136,24
135,25
134,26
133,27
132,27
131,28
130,29
129,29
128,30
127,32
126,32
125,32
124,33
123,33
122,33
121,33
120,33
119,33
118,35
117,36
116,36
115,36
114,36
113,36
112,36
111,37
110,40
109,41
108,42
107,43
106,43
105,45
104,45
103,47
102,49
101,48
100,49
99,50
98,51
97,51
96,53
95,53
94,53
93,54
92,59
91,59
90,61
89,64
88,68
87,68
86,70
85,72
84,72
83,77
82,78
81,78
80,80
79,81
78,82
77,85
76,91
75,92
74,92
73,92
72,97
71,105
70,108
69,117
68,119
67,125
66,126
65,130
64,133
63,137
62,139
61,143
60,144
59,146
58,152
57,157
56,162
55,179
54,181
53,197
52,200
51,207
50,217
49,229
48,234
47,242
46,261
45,275
44,290
43,311
42,311
41,333
40,345
39,382
38,412
37,425
36,453
35,485
34,530
33,557
32,596
31,635
30,704
29,751
28,803
27,901
26,982
25,1076
24,1154
23,1312
22,1451
21,1625
20,1837
19,2093
18,2380
17,2731
16,3151
15,3709
14,4315
13,5201
12,6254
11,7601
10,9346
9,11650
8,14706
7,19047
6,25530
5,35317
4,52795
3,91044
2,206025
