Fractal_Dimension,2.277196251028115
Coefficients,-2.277196251028115
,14.263666827827223
Size,Box_Count
230,4
229,5
228,5
227,5
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,8
210,8
209,8
208,8
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,11
188,12
187,12
186,12
185,12
184,12
183,12
182,13
181,13
180,13
179,13
178,13
177,13
176,14
175,14
174,15
173,15
172,15
171,15
170,15
169,15
168,16
167,16
166,16
165,16
164,16
163,17
162,17
161,17
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,19
137,19
136,19
135,20
134,20
133,20
132,21
131,22
130,22
129,22
128,22
127,24
126,24
125,26
124,26
123,26
122,26
121,26
120,26
119,26
118,26
117,27
116,28
115,28
114,30
113,31
112,32
111,35
110,36
109,37
108,37
107,38
106,40
105,43
104,43
103,44
102,45
101,46
100,47
99,48
98,49
97,50
96,50
95,50
94,55
93,56
92,57
91,59
90,59
89,60
88,61
87,62
86,62
85,62
84,61
83,63
82,64
81,66
80,70
79,74
78,73
77,76
76,78
75,81
74,84
73,91
72,97
71,97
70,101
69,106
68,112
67,116
66,118
65,120
64,121
63,123
62,127
61,129
60,137
59,140
58,142
57,149
56,152
55,163
54,168
53,181
52,189
51,196
50,202
49,205
48,217
47,229
46,238
45,251
44,268
43,291
42,303
41,319
40,337
39,352
38,378
37,398
36,435
35,459
34,499
33,533
32,554
31,602
30,660
29,720
28,771
27,828
26,925
25,1016
24,1128
23,1241
22,1388
21,1562
20,1751
19,1999
18,2285
17,2636
16,3072
15,3611
14,4304
13,5191
12,6371
11,7865
10,9931
9,12722
8,16516
7,21814
6,29200
5,40637
4,59675
3,98719
2,209656
