Fractal_Dimension,2.2210533993505197
Coefficients,-2.2210533993505197
,14.018390702906025
Size,Box_Count
283,4
282,5
281,5
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,9
182,9
181,10
180,10
179,10
178,11
177,11
176,12
175,12
174,13
173,14
172,14
171,14
170,15
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,18
154,18
153,17
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,19
140,21
139,21
138,21
137,22
136,22
135,23
134,23
133,23
132,23
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,25
121,28
120,29
119,29
118,29
117,33
116,34
115,35
114,35
113,36
112,37
111,38
110,38
109,38
108,38
107,39
106,39
105,40
104,40
103,41
102,42
101,44
100,44
99,44
98,46
97,46
96,46
95,45
94,46
93,49
92,48
91,54
90,56
89,58
88,60
87,60
86,67
85,69
84,72
83,71
82,72
81,73
80,73
79,73
78,73
77,76
76,75
75,76
74,77
73,78
72,83
71,86
70,93
69,96
68,105
67,110
66,112
65,116
64,119
63,122
62,127
61,130
60,135
59,136
58,143
57,142
56,154
55,157
54,160
53,164
52,172
51,188
50,201
49,212
48,219
47,224
46,237
45,251
44,253
43,270
42,286
41,297
40,317
39,347
38,365
37,382
36,406
35,438
34,468
33,488
32,537
31,572
30,634
29,684
28,729
27,794
26,864
25,954
24,1057
23,1172
22,1293
21,1464
20,1638
19,1851
18,2133
17,2446
16,2830
15,3348
14,3966
13,4801
12,5851
11,7194
10,9130
9,11689
8,15237
7,20280
6,27337
5,38594
4,57569
3,97950
2,217487
