Fractal_Dimension,2.236629342599956
Coefficients,-2.236629342599956
,14.246365624081104
Size,Box_Count
305,4
304,5
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,7
258,7
257,7
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,9
205,9
204,9
203,9
202,9
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,11
191,11
190,11
189,11
188,11
187,12
186,12
185,12
184,13
183,13
182,13
181,13
180,14
179,15
178,15
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,17
168,17
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,19
151,19
150,19
149,19
148,19
147,19
146,19
145,20
144,20
143,20
142,20
141,23
140,23
139,23
138,23
137,24
136,25
135,25
134,25
133,25
132,25
131,25
130,26
129,28
128,29
127,29
126,30
125,32
124,33
123,32
122,34
121,34
120,34
119,35
118,36
117,38
116,38
115,38
114,38
113,38
112,39
111,39
110,39
109,40
108,41
107,43
106,44
105,46
104,46
103,47
102,47
101,50
100,52
99,52
98,53
97,55
96,58
95,58
94,61
93,61
92,63
91,63
90,65
89,67
88,72
87,70
86,73
85,74
84,76
83,73
82,78
81,81
80,83
79,85
78,86
77,86
76,94
75,96
74,100
73,102
72,111
71,115
70,120
69,120
68,123
67,130
66,131
65,130
64,132
63,135
62,138
61,142
60,147
59,160
58,171
57,177
56,188
55,201
54,213
53,217
52,220
51,228
50,241
49,244
48,258
47,272
46,289
45,299
44,321
43,332
42,352
41,364
40,395
39,429
38,458
37,477
36,493
35,537
34,575
33,624
32,659
31,708
30,769
29,844
28,911
27,1009
26,1080
25,1209
24,1344
23,1491
22,1634
21,1854
20,2065
19,2368
18,2710
17,3099
16,3612
15,4251
14,5045
13,6072
12,7344
11,8922
10,11140
9,14010
8,17651
7,22693
6,30109
5,41232
4,60488
3,101107
2,219370
