Fractal_Dimension,2.1428577453730995
Coefficients,-2.1428577453730995
,13.490811728346541
Size,Box_Count
268,4
267,5
266,5
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,7
237,8
236,7
235,7
234,7
233,7
232,7
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,9
172,9
171,9
170,9
169,10
168,11
167,11
166,12
165,13
164,14
163,14
162,14
161,14
160,14
159,15
158,15
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,17
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,19
132,20
131,20
130,21
129,20
128,22
127,22
126,22
125,22
124,22
123,22
122,22
121,22
120,22
119,23
118,23
117,23
116,22
115,27
114,27
113,27
112,27
111,26
110,28
109,29
108,31
107,32
106,34
105,33
104,33
103,33
102,35
101,36
100,37
99,37
98,37
97,38
96,39
95,40
94,43
93,43
92,43
91,41
90,42
89,43
88,45
87,45
86,46
85,50
84,52
83,53
82,59
81,60
80,60
79,65
78,67
77,69
76,73
75,73
74,73
73,73
72,76
71,76
70,76
69,78
68,83
67,79
66,86
65,91
64,93
63,98
62,102
61,105
60,107
59,111
58,114
57,123
56,128
55,131
54,135
53,144
52,152
51,157
50,159
49,163
48,170
47,182
46,189
45,198
44,213
43,222
42,239
41,253
40,252
39,256
38,279
37,300
36,336
35,353
34,365
33,387
32,418
31,469
30,488
29,522
28,587
27,633
26,682
25,754
24,826
23,926
22,998
21,1143
20,1287
19,1440
18,1640
17,1878
16,2191
15,2512
14,3009
13,3562
12,4292
11,5277
10,6493
9,8132
8,10318
7,13255
6,17541
5,24160
4,35514
3,59767
2,131082
