Fractal_Dimension,2.2555804430763944
Coefficients,-2.2555804430763944
,14.356959424989839
Size,Box_Count
308,4
307,5
306,5
305,5
304,5
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,7
251,7
250,7
249,7
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,9
209,9
208,9
207,9
206,9
205,9
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,11
192,11
191,12
190,12
189,12
188,13
187,13
186,13
185,13
184,13
183,14
182,14
181,14
180,14
179,14
178,14
177,14
176,14
175,14
174,15
173,15
172,15
171,15
170,17
169,17
168,17
167,17
166,17
165,17
164,17
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,19
152,19
151,19
150,19
149,19
148,19
147,20
146,20
145,21
144,21
143,21
142,21
141,21
140,22
139,24
138,24
137,25
136,25
135,25
134,25
133,25
132,26
131,26
130,28
129,28
128,28
127,30
126,33
125,35
124,38
123,38
122,39
121,39
120,39
119,39
118,41
117,41
116,41
115,41
114,41
113,43
112,43
111,43
110,43
109,44
108,44
107,44
106,43
105,44
104,46
103,46
102,49
101,50
100,51
99,54
98,57
97,57
96,58
95,60
94,62
93,64
92,67
91,69
90,69
89,68
88,69
87,72
86,74
85,78
84,80
83,83
82,87
81,88
80,91
79,94
78,96
77,98
76,103
75,107
74,113
73,119
72,123
71,123
70,123
69,128
68,131
67,134
66,134
65,139
64,142
63,145
62,154
61,160
60,173
59,180
58,187
57,190
56,201
55,206
54,220
53,227
52,228
51,239
50,246
49,262
48,268
47,287
46,310
45,327
44,335
43,351
42,373
41,396
40,418
39,449
38,474
37,504
36,539
35,570
34,614
33,655
32,698
31,755
30,834
29,897
28,961
27,1073
26,1166
25,1261
24,1395
23,1561
22,1722
21,1960
20,2199
19,2487
18,2877
17,3296
16,3825
15,4487
14,5347
13,6364
12,7678
11,9303
10,11443
9,14291
8,17892
7,22940
6,29641
5,39873
4,57434
3,93311
2,193439
