Fractal_Dimension,2.1792354193065564
Coefficients,-2.1792354193065564
,14.106793746434846
Size,Box_Count
285,4
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,6
275,6
274,6
273,6
272,6
271,6
270,7
269,7
268,7
267,7
266,7
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,9
248,9
247,9
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,11
228,11
227,11
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,13
202,13
201,13
200,13
199,14
198,15
197,15
196,15
195,15
194,15
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,17
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,19
165,19
164,20
163,19
162,19
161,19
160,19
159,19
158,20
157,20
156,21
155,21
154,21
153,20
152,20
151,21
150,21
149,22
148,22
147,21
146,21
145,21
144,21
143,21
142,22
141,22
140,23
139,23
138,24
137,24
136,24
135,27
134,27
133,30
132,32
131,32
130,33
129,33
128,35
127,36
126,38
125,38
124,39
123,40
122,42
121,43
120,43
119,43
118,44
117,46
116,46
115,46
114,47
113,48
112,47
111,47
110,47
109,48
108,50
107,50
106,50
105,50
104,51
103,51
102,52
101,53
100,52
99,56
98,60
97,60
96,63
95,65
94,68
93,68
92,71
91,71
90,73
89,74
88,75
87,77
86,79
85,79
84,79
83,83
82,89
81,90
80,92
79,93
78,102
77,103
76,102
75,111
74,115
73,115
72,116
71,118
70,120
69,125
68,129
67,135
66,145
65,150
64,153
63,157
62,160
61,163
60,170
59,172
58,175
57,177
56,181
55,194
54,213
53,228
52,237
51,237
50,246
49,260
48,269
47,283
46,288
45,298
44,327
43,344
42,358
41,383
40,402
39,443
38,454
37,489
36,514
35,541
34,574
33,628
32,674
31,730
30,794
29,846
28,911
27,981
26,1095
25,1201
24,1306
23,1456
22,1638
21,1816
20,2056
19,2314
18,2647
17,3060
16,3551
15,4151
14,4984
13,5982
12,7205
11,8897
10,11042
9,13955
8,17844
7,23245
6,30959
5,42985
4,63933
3,109102
2,244389
