Fractal_Dimension,2.2962029236086527
Coefficients,-2.2962029236086527
,14.735344874832226
Size,Box_Count
304,4
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,7
271,7
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,9
242,9
241,9
240,9
239,9
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,9
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,11
221,11
220,11
219,11
218,11
217,11
216,11
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,13
194,14
193,15
192,15
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,17
179,17
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,19
161,20
160,20
159,20
158,20
157,20
156,20
155,20
154,20
153,21
152,22
151,23
150,23
149,23
148,25
147,28
146,28
145,28
144,28
143,28
142,28
141,29
140,29
139,30
138,31
137,31
136,32
135,35
134,35
133,35
132,35
131,35
130,36
129,37
128,37
127,37
126,37
125,37
124,37
123,37
122,37
121,39
120,40
119,40
118,42
117,43
116,46
115,46
114,47
113,47
112,50
111,51
110,52
109,53
108,54
107,55
106,55
105,55
104,55
103,55
102,55
101,57
100,58
99,58
98,62
97,68
96,72
95,76
94,76
93,80
92,79
91,79
90,87
89,91
88,92
87,91
86,93
85,94
84,92
83,93
82,98
81,100
80,105
79,107
78,106
77,109
76,114
75,116
74,121
73,128
72,132
71,137
70,141
69,153
68,154
67,159
66,163
65,167
64,173
63,184
62,184
61,186
60,199
59,207
58,217
57,220
56,229
55,239
54,251
53,265
52,278
51,287
50,297
49,312
48,332
47,349
46,364
45,386
44,406
43,428
42,443
41,479
40,502
39,528
38,565
37,607
36,646
35,688
34,739
33,782
32,851
31,922
30,990
29,1094
28,1179
27,1290
26,1432
25,1556
24,1718
23,1912
22,2153
21,2432
20,2729
19,3110
18,3572
17,4139
16,4855
15,5727
14,6874
13,8322
12,10169
11,12742
10,16121
9,20611
8,26875
7,35400
6,47434
5,65908
4,96837
3,161763
2,349814
