Fractal_Dimension,2.246467760752523
Coefficients,-2.246467760752523
,13.92000793572307
Size,Box_Count
227,4
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,7
198,7
197,7
196,7
195,8
194,8
193,8
192,8
191,8
190,9
189,9
188,9
187,9
186,9
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,11
176,11
175,11
174,11
173,11
172,11
171,12
170,13
169,13
168,13
167,13
166,13
165,13
164,13
163,13
162,13
161,13
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,15
152,15
151,15
150,15
149,16
148,17
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,20
126,21
125,21
124,22
123,22
122,22
121,22
120,22
119,22
118,24
117,24
116,24
115,24
114,24
113,26
112,27
111,28
110,27
109,29
108,32
107,32
106,34
105,34
104,35
103,35
102,37
101,38
100,38
99,40
98,40
97,43
96,43
95,47
94,47
93,47
92,49
91,49
90,49
89,49
88,50
87,50
86,52
85,56
84,56
83,55
82,56
81,56
80,56
79,56
78,56
77,56
76,59
75,65
74,68
73,72
72,76
71,79
70,83
69,85
68,89
67,92
66,93
65,95
64,99
63,99
62,104
61,110
60,111
59,110
58,115
57,119
56,124
55,127
54,143
53,153
52,157
51,162
50,161
49,168
48,176
47,186
46,190
45,207
44,213
43,229
42,253
41,263
40,272
39,283
38,298
37,323
36,344
35,368
34,399
33,421
32,446
31,489
30,513
29,553
28,608
27,680
26,734
25,788
24,871
23,967
22,1098
21,1233
20,1362
19,1564
18,1785
17,2078
16,2373
15,2824
14,3330
13,3991
12,4842
11,5951
10,7347
9,9194
8,11801
7,15239
6,20017
5,27686
4,40857
3,68057
2,148900
