Fractal_Dimension,2.248436012962086
Coefficients,-2.248436012962086
,14.472728209206718
Size,Box_Count
304,4
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,7
283,7
282,7
281,7
280,7
279,7
278,7
277,7
276,7
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,9
227,9
226,9
225,9
224,9
223,9
222,9
221,10
220,10
219,10
218,10
217,10
216,11
215,11
214,11
213,11
212,11
211,11
210,11
209,11
208,11
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,13
193,13
192,14
191,15
190,15
189,16
188,16
187,16
186,16
185,16
184,16
183,17
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,19
155,20
154,20
153,20
152,20
151,21
150,22
149,23
148,26
147,26
146,26
145,27
144,27
143,27
142,29
141,30
140,32
139,32
138,32
137,33
136,33
135,33
134,33
133,33
132,32
131,33
130,34
129,35
128,35
127,36
126,37
125,37
124,37
123,38
122,39
121,40
120,41
119,42
118,41
117,43
116,45
115,46
114,47
113,49
112,49
111,49
110,50
109,51
108,52
107,52
106,53
105,52
104,52
103,53
102,53
101,55
100,56
99,56
98,58
97,60
96,61
95,63
94,66
93,68
92,71
91,74
90,79
89,79
88,86
87,89
86,94
85,96
84,98
83,101
82,101
81,105
80,104
79,104
78,105
77,111
76,112
75,117
74,119
73,122
72,129
71,134
70,138
69,138
68,141
67,149
66,151
65,154
64,164
63,170
62,176
61,184
60,194
59,196
58,203
57,207
56,214
55,223
54,240
53,250
52,263
51,270
50,293
49,312
48,309
47,325
46,335
45,360
44,375
43,398
42,429
41,444
40,476
39,492
38,533
37,569
36,613
35,645
34,693
33,751
32,806
31,858
30,923
29,1024
28,1103
27,1210
26,1334
25,1470
24,1608
23,1777
22,1998
21,2248
20,2551
19,2881
18,3326
17,3821
16,4461
15,5208
14,6150
13,7365
12,8822
11,10679
10,13101
9,16226
8,20243
7,25628
6,33756
5,46871
4,70220
3,121300
2,281972
