Fractal_Dimension,2.169200058136245
Coefficients,-2.169200058136245
,13.932648420106696
Size,Box_Count
305,4
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,7
273,7
272,7
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,9
195,9
194,9
193,9
192,9
191,9
190,10
189,13
188,14
187,15
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,17
168,17
167,17
166,17
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,20
151,20
150,20
149,21
148,21
147,21
146,23
145,23
144,23
143,23
142,23
141,23
140,23
139,23
138,23
137,24
136,24
135,25
134,26
133,26
132,25
131,26
130,27
129,27
128,28
127,29
126,32
125,32
124,33
123,32
122,33
121,33
120,33
119,35
118,36
117,37
116,39
115,40
114,40
113,41
112,41
111,41
110,41
109,42
108,42
107,42
106,42
105,42
104,42
103,42
102,42
101,44
100,46
99,47
98,50
97,53
96,54
95,55
94,64
93,66
92,66
91,67
90,70
89,72
88,71
87,74
86,76
85,78
84,78
83,77
82,77
81,78
80,79
79,78
78,81
77,82
76,87
75,87
74,93
73,102
72,105
71,108
70,111
69,115
68,120
67,125
66,124
65,127
64,127
63,131
62,138
61,139
60,143
59,157
58,163
57,169
56,178
55,181
54,194
53,200
52,207
51,213
50,223
49,225
48,241
47,256
46,263
45,279
44,290
43,307
42,325
41,356
40,365
39,378
38,406
37,428
36,462
35,499
34,525
33,549
32,600
31,650
30,701
29,744
28,821
27,910
26,985
25,1079
24,1185
23,1317
22,1475
21,1619
20,1852
19,2097
18,2370
17,2733
16,3176
15,3715
14,4387
13,5240
12,6378
11,7705
10,9580
9,11975
8,15218
7,19738
6,26141
5,36142
4,53953
3,91583
2,206016
