Fractal_Dimension,2.1255983015875466
Coefficients,-2.1255983015875466
,13.372615049205965
Size,Box_Count
268,4
267,5
266,5
265,5
264,5
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,7
239,7
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,9
173,9
172,9
171,9
170,9
169,10
168,11
167,11
166,11
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,14
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,16
138,17
137,17
136,18
135,18
134,18
133,19
132,19
131,21
130,21
129,21
128,22
127,21
126,21
125,22
124,22
123,22
122,22
121,22
120,24
119,25
118,25
117,25
116,26
115,27
114,28
113,28
112,28
111,28
110,28
109,28
108,29
107,30
106,32
105,33
104,33
103,33
102,33
101,33
100,34
99,36
98,36
97,37
96,37
95,37
94,37
93,38
92,38
91,38
90,39
89,42
88,43
87,45
86,47
85,48
84,52
83,54
82,57
81,58
80,59
79,61
78,62
77,66
76,67
75,64
74,70
73,71
72,70
71,70
70,71
69,76
68,78
67,76
66,83
65,86
64,91
63,92
62,95
61,96
60,98
59,110
58,115
57,117
56,118
55,124
54,130
53,138
52,143
51,146
50,153
49,161
48,170
47,173
46,179
45,187
44,192
43,207
42,228
41,231
40,244
39,259
38,274
37,294
36,313
35,330
34,348
33,379
32,402
31,435
30,452
29,501
28,540
27,590
26,643
25,711
24,774
23,852
22,963
21,1074
20,1186
19,1356
18,1531
17,1737
16,2025
15,2331
14,2808
13,3311
12,3942
11,4895
10,6009
9,7522
8,9536
7,12514
6,16546
5,22925
4,33938
3,56989
2,124818
