Fractal_Dimension,2.2021779862090383
Coefficients,-2.2021779862090383
,13.906966882212078
Size,Box_Count
260,4
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,7
232,7
231,7
230,7
229,7
228,7
227,7
226,7
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,10
197,10
196,10
195,11
194,11
193,11
192,11
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,13
161,14
160,14
159,14
158,14
157,14
156,14
155,15
154,15
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,17
144,18
143,18
142,18
141,18
140,19
139,20
138,20
137,20
136,20
135,21
134,22
133,22
132,22
131,22
130,22
129,24
128,26
127,26
126,27
125,30
124,29
123,29
122,31
121,32
120,32
119,33
118,33
117,33
116,33
115,33
114,34
113,34
112,34
111,34
110,34
109,34
108,36
107,36
106,36
105,37
104,37
103,41
102,42
101,43
100,43
99,45
98,46
97,49
96,49
95,49
94,49
93,50
92,52
91,51
90,52
89,52
88,53
87,51
86,55
85,59
84,62
83,63
82,62
81,66
80,71
79,72
78,69
77,70
76,76
75,78
74,79
73,83
72,86
71,85
70,88
69,92
68,97
67,103
66,103
65,105
64,116
63,122
62,123
61,131
60,134
59,136
58,142
57,154
56,155
55,160
54,168
53,171
52,175
51,196
50,207
49,211
48,221
47,221
46,241
45,250
44,259
43,264
42,296
41,306
40,324
39,351
38,362
37,382
36,422
35,442
34,476
33,491
32,528
31,585
30,630
29,660
28,735
27,805
26,860
25,979
24,1069
23,1225
22,1325
21,1499
20,1636
19,1868
18,2135
17,2495
16,2845
15,3304
14,3885
13,4618
12,5558
11,6694
10,8136
9,10182
8,12679
7,16358
6,21288
5,29078
4,42603
3,71023
2,152805
