Fractal_Dimension,2.2081102232410212
Coefficients,-2.2081102232410212
,13.788058106304584
Size,Box_Count
246,4
245,5
244,6
243,6
242,6
241,6
240,6
239,7
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,9
175,9
174,10
173,10
172,10
171,10
170,11
169,11
168,11
167,11
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,13
158,14
157,14
156,14
155,15
154,15
153,14
152,14
151,15
150,15
149,15
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,17
140,17
139,17
138,17
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,20
121,22
120,22
119,24
118,24
117,27
116,27
115,28
114,30
113,31
112,31
111,31
110,31
109,30
108,31
107,32
106,33
105,34
104,36
103,37
102,38
101,38
100,39
99,39
98,39
97,40
96,41
95,41
94,42
93,42
92,43
91,43
90,43
89,43
88,44
87,45
86,46
85,50
84,49
83,49
82,51
81,54
80,54
79,61
78,66
77,67
76,70
75,76
74,78
73,79
72,81
71,78
70,83
69,83
68,88
67,89
66,91
65,91
64,95
63,94
62,96
61,105
60,108
59,108
58,120
57,133
56,141
55,144
54,147
53,149
52,151
51,153
50,162
49,173
48,176
47,184
46,193
45,208
44,226
43,238
42,246
41,257
40,266
39,282
38,302
37,327
36,339
35,355
34,386
33,420
32,461
31,485
30,515
29,564
28,626
27,665
26,729
25,822
24,893
23,985
22,1106
21,1230
20,1399
19,1585
18,1800
17,2086
16,2439
15,2863
14,3411
13,4085
12,4957
11,6161
10,7668
9,9708
8,12495
7,16343
6,21757
5,30065
4,43940
3,72806
2,154905
