Fractal_Dimension,2.2540476078882627
Coefficients,-2.2540476078882627
,14.648572188436733
Size,Box_Count
334,4
333,5
332,5
331,6
330,6
329,6
328,6
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,9
223,9
222,9
221,9
220,10
219,10
218,12
217,12
216,12
215,12
214,12
213,13
212,15
211,15
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,17
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,19
165,21
164,21
163,23
162,24
161,24
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,27
151,27
150,27
149,28
148,29
147,29
146,31
145,31
144,33
143,33
142,33
141,34
140,34
139,35
138,36
137,36
136,36
135,37
134,38
133,38
132,39
131,39
130,41
129,42
128,42
127,43
126,43
125,44
124,44
123,44
122,45
121,47
120,47
119,47
118,47
117,47
116,48
115,48
114,48
113,48
112,49
111,51
110,56
109,59
108,61
107,61
106,64
105,64
104,64
103,64
102,67
101,71
100,71
99,72
98,73
97,74
96,75
95,76
94,76
93,77
92,78
91,77
90,77
89,79
88,85
87,85
86,85
85,89
84,93
83,98
82,105
81,111
80,116
79,121
78,122
77,130
76,135
75,135
74,136
73,142
72,148
71,151
70,158
69,163
68,162
67,166
66,173
65,174
64,181
63,191
62,203
61,215
60,229
59,242
58,245
57,249
56,259
55,270
54,280
53,279
52,287
51,308
50,318
49,333
48,350
47,378
46,397
45,419
44,443
43,468
42,493
41,527
40,575
39,607
38,647
37,669
36,724
35,752
34,794
33,863
32,938
31,1020
30,1121
29,1212
28,1331
27,1448
26,1550
25,1729
24,1933
23,2162
22,2408
21,2646
20,3060
19,3467
18,3952
17,4549
16,5357
15,6248
14,7457
13,8874
12,10759
11,13151
10,16284
9,20319
8,25902
7,33433
6,44259
5,61563
4,91503
3,157505
2,356827
