Fractal_Dimension,2.234074912712755
Coefficients,-2.234074912712755
,14.237016228579437
Size,Box_Count
267,4
266,5
265,5
264,6
263,6
262,7
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,9
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,11
206,11
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,13
170,14
169,14
168,14
167,14
166,14
165,14
164,14
163,15
162,16
161,16
160,16
159,16
158,17
157,17
156,17
155,19
154,20
153,20
152,20
151,20
150,21
149,21
148,21
147,22
146,22
145,22
144,22
143,22
142,24
141,24
140,24
139,24
138,23
137,23
136,23
135,23
134,23
133,24
132,26
131,28
130,30
129,30
128,31
127,31
126,31
125,31
124,31
123,31
122,31
121,31
120,31
119,31
118,34
117,33
116,35
115,34
114,36
113,38
112,40
111,41
110,41
109,41
108,42
107,43
106,45
105,47
104,48
103,49
102,51
101,52
100,52
99,52
98,52
97,53
96,52
95,52
94,52
93,53
92,52
91,52
90,53
89,54
88,60
87,66
86,70
85,75
84,77
83,75
82,77
81,81
80,87
79,89
78,89
77,96
76,101
75,104
74,105
73,106
72,104
71,105
70,107
69,106
68,109
67,111
66,123
65,130
64,136
63,147
62,157
61,161
60,164
59,170
58,170
57,172
56,183
55,190
54,190
53,198
52,207
51,215
50,230
49,238
48,252
47,269
46,280
45,294
44,316
43,328
42,347
41,363
40,388
39,405
38,426
37,458
36,488
35,535
34,556
33,598
32,646
31,713
30,754
29,806
28,906
27,963
26,1068
25,1183
24,1295
23,1425
22,1636
21,1833
20,2043
19,2318
18,2660
17,3081
16,3591
15,4222
14,5049
13,6065
12,7392
11,9105
10,11456
9,14476
8,18665
7,24289
6,32325
5,44860
4,67076
3,113601
2,252576
