Fractal_Dimension,2.319456129729605
Coefficients,-2.319456129729605
,14.576547734510665
Size,Box_Count
238,4
237,5
236,5
235,5
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,7
221,7
220,7
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,9
206,9
205,10
204,10
203,10
202,11
201,11
200,11
199,11
198,11
197,11
196,11
195,11
194,13
193,13
192,13
191,13
190,13
189,13
188,13
187,13
186,13
185,13
184,13
183,13
182,13
181,14
180,14
179,15
178,15
177,16
176,16
175,16
174,17
173,17
172,17
171,17
170,17
169,17
168,17
167,17
166,17
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,19
137,20
136,22
135,25
134,25
133,26
132,26
131,26
130,27
129,28
128,28
127,28
126,30
125,30
124,30
123,30
122,30
121,30
120,30
119,30
118,31
117,33
116,34
115,35
114,37
113,39
112,38
111,39
110,40
109,42
108,42
107,43
106,43
105,43
104,43
103,44
102,45
101,48
100,49
99,53
98,56
97,60
96,60
95,60
94,61
93,62
92,62
91,64
90,65
89,66
88,68
87,68
86,68
85,67
84,67
83,69
82,72
81,72
80,76
79,80
78,86
77,94
76,97
75,97
74,103
73,107
72,109
71,111
70,114
69,120
68,127
67,134
66,135
65,139
64,144
63,148
62,147
61,149
60,148
59,154
58,165
57,175
56,190
55,204
54,216
53,223
52,236
51,234
50,243
49,254
48,266
47,281
46,291
45,309
44,330
43,355
42,372
41,385
40,413
39,428
38,465
37,502
36,534
35,566
34,589
33,643
32,707
31,753
30,811
29,899
28,969
27,1047
26,1151
25,1259
24,1393
23,1552
22,1722
21,1933
20,2186
19,2470
18,2828
17,3240
16,3811
15,4474
14,5339
13,6380
12,7757
11,9505
10,11780
9,14824
8,18881
7,24469
6,32453
5,45028
4,67210
3,114875
2,258698
