Fractal_Dimension,2.2768406328504422
Coefficients,-2.2768406328504422
,14.269858609940373
Size,Box_Count
256,4
255,5
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,7
242,7
241,7
240,7
239,7
238,7
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,9
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,11
185,11
184,11
183,11
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,13
161,14
160,14
159,14
158,14
157,15
156,16
155,16
154,16
153,16
152,17
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,20
134,20
133,20
132,20
131,20
130,20
129,20
128,20
127,22
126,24
125,27
124,27
123,28
122,28
121,29
120,30
119,30
118,31
117,33
116,34
115,34
114,34
113,35
112,35
111,36
110,36
109,36
108,37
107,36
106,36
105,37
104,37
103,37
102,37
101,40
100,42
99,44
98,44
97,46
96,47
95,48
94,50
93,51
92,53
91,53
90,54
89,54
88,54
87,56
86,56
85,56
84,59
83,60
82,63
81,69
80,71
79,74
78,79
77,85
76,87
75,90
74,89
73,91
72,94
71,97
70,101
69,100
68,102
67,105
66,105
65,109
64,111
63,119
62,129
61,138
60,144
59,148
58,153
57,154
56,163
55,169
54,173
53,178
52,184
51,189
50,208
49,224
48,231
47,238
46,252
45,269
44,278
43,289
42,300
41,321
40,348
39,369
38,389
37,415
36,443
35,478
34,505
33,543
32,575
31,633
30,691
29,735
28,820
27,899
26,958
25,1060
24,1187
23,1296
22,1474
21,1627
20,1844
19,2112
18,2420
17,2770
16,3266
15,3834
14,4580
13,5533
12,6795
11,8433
10,10575
9,13538
8,17484
7,22784
6,30422
5,41811
4,60771
3,99062
2,209467
