Fractal_Dimension,2.3258786876856465
Coefficients,-2.3258786876856465
,14.410169946881927
Size,Box_Count
242,4
241,5
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,9
184,9
183,9
182,9
181,9
180,9
179,9
178,10
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,13
169,13
168,13
167,13
166,13
165,13
164,14
163,14
162,14
161,14
160,15
159,15
158,15
157,15
156,15
155,15
154,15
153,15
152,15
151,16
150,16
149,17
148,17
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,19
122,20
121,20
120,26
119,26
118,26
117,28
116,28
115,28
114,28
113,30
112,32
111,34
110,36
109,37
108,38
107,40
106,41
105,40
104,41
103,41
102,42
101,42
100,42
99,43
98,43
97,43
96,42
95,43
94,43
93,45
92,46
91,46
90,49
89,50
88,54
87,54
86,54
85,56
84,57
83,57
82,60
81,62
80,65
79,71
78,74
77,76
76,77
75,81
74,82
73,86
72,89
71,90
70,94
69,99
68,102
67,105
66,106
65,111
64,113
63,116
62,118
61,122
60,132
59,141
58,149
57,154
56,163
55,167
54,174
53,181
52,188
51,192
50,201
49,210
48,214
47,235
46,244
45,261
44,281
43,295
42,310
41,314
40,337
39,369
38,392
37,414
36,432
35,455
34,499
33,531
32,588
31,622
30,669
29,732
28,803
27,856
26,953
25,1064
24,1167
23,1288
22,1437
21,1642
20,1814
19,2069
18,2395
17,2757
16,3195
15,3771
14,4519
13,5405
12,6651
11,8182
10,10224
9,13038
8,16774
7,21959
6,29168
5,40353
4,59711
3,100553
2,218843
