Fractal_Dimension,2.217855248669722
Coefficients,-2.217855248669722
,14.115343691703572
Size,Box_Count
312,3
311,4
310,4
309,4
308,4
307,4
306,5
305,5
304,5
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,7
259,7
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,13
163,13
162,13
161,13
160,14
159,14
158,14
157,14
156,15
155,16
154,16
153,17
152,18
151,20
150,21
149,22
148,22
147,22
146,22
145,23
144,22
143,22
142,23
141,23
140,23
139,23
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,25
130,26
129,27
128,28
127,28
126,28
125,29
124,29
123,30
122,31
121,31
120,31
119,31
118,32
117,33
116,33
115,33
114,33
113,34
112,34
111,34
110,34
109,35
108,35
107,35
106,35
105,36
104,37
103,39
102,42
101,44
100,47
99,48
98,49
97,53
96,54
95,59
94,58
93,59
92,63
91,64
90,63
89,64
88,64
87,65
86,70
85,68
84,68
83,68
82,70
81,73
80,76
79,77
78,84
77,87
76,89
75,91
74,92
73,96
72,98
71,102
70,109
69,112
68,117
67,118
66,119
65,126
64,131
63,132
62,136
61,145
60,149
59,158
58,160
57,162
56,174
55,182
54,192
53,199
52,207
51,209
50,226
49,235
48,247
47,252
46,277
45,281
44,296
43,316
42,331
41,346
40,369
39,404
38,426
37,448
36,485
35,521
34,552
33,587
32,633
31,681
30,743
29,809
28,867
27,962
26,1065
25,1154
24,1273
23,1418
22,1572
21,1765
20,2007
19,2246
18,2590
17,2976
16,3477
15,4075
14,4831
13,5781
12,6994
11,8493
10,10682
9,13282
8,16958
7,22046
6,29380
5,40629
4,60483
3,103011
2,230668
