Fractal_Dimension,2.2707395978081437
Coefficients,-2.2707395978081437
,13.872655078051183
Size,Box_Count
213,4
212,5
211,5
210,5
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,7
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,9
183,9
182,9
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,11
170,11
169,11
168,11
167,11
166,11
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,13
129,13
128,13
127,13
126,14
125,14
124,19
123,20
122,20
121,20
120,20
119,20
118,20
117,21
116,22
115,22
114,22
113,22
112,22
111,22
110,23
109,23
108,23
107,23
106,25
105,25
104,26
103,26
102,27
101,27
100,28
99,28
98,29
97,31
96,33
95,33
94,33
93,35
92,36
91,37
90,38
89,38
88,40
87,41
86,43
85,45
84,47
83,48
82,49
81,50
80,51
79,51
78,53
77,54
76,55
75,55
74,57
73,59
72,60
71,61
70,65
69,72
68,76
67,76
66,77
65,80
64,81
63,84
62,89
61,92
60,97
59,99
58,103
57,110
56,112
55,116
54,119
53,125
52,135
51,137
50,150
49,155
48,168
47,172
46,176
45,184
44,189
43,197
42,209
41,233
40,252
39,262
38,276
37,281
36,305
35,328
34,364
33,373
32,408
31,438
30,481
29,508
28,558
27,607
26,654
25,725
24,817
23,898
22,989
21,1113
20,1273
19,1450
18,1634
17,1895
16,2220
15,2627
14,3095
13,3720
12,4568
11,5635
10,7139
9,9005
8,11635
7,15192
6,20163
5,27361
4,39519
3,62909
2,125589
