Fractal_Dimension,2.309217197830398
Coefficients,-2.309217197830398
,14.887046454008638
Size,Box_Count
272,4
271,5
270,5
269,5
268,5
267,5
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,7
258,7
257,7
256,7
255,9
254,9
253,9
252,9
251,9
250,9
249,9
248,9
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,14
211,14
210,14
209,14
208,14
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,17
199,17
198,17
197,17
196,17
195,18
194,18
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,19
169,20
168,21
167,21
166,22
165,22
164,23
163,23
162,23
161,24
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,26
147,26
146,26
145,26
144,26
143,28
142,28
141,29
140,30
139,30
138,31
137,32
136,32
135,35
134,35
133,37
132,38
131,38
130,38
129,39
128,40
127,42
126,42
125,42
124,45
123,46
122,46
121,49
120,49
119,52
118,52
117,53
116,54
115,55
114,56
113,56
112,55
111,57
110,57
109,58
108,59
107,59
106,61
105,63
104,63
103,67
102,69
101,70
100,71
99,72
98,75
97,76
96,77
95,77
94,79
93,79
92,78
91,79
90,83
89,85
88,87
87,91
86,95
85,105
84,114
83,119
82,124
81,125
80,131
79,129
78,132
77,135
76,135
75,136
74,139
73,144
72,144
71,144
70,159
69,165
68,170
67,176
66,185
65,189
64,194
63,201
62,213
61,226
60,241
59,244
58,249
57,257
56,264
55,274
54,284
53,301
52,317
51,340
50,356
49,372
48,384
47,406
46,428
45,444
44,469
43,500
42,539
41,573
40,593
39,615
38,664
37,695
36,761
35,814
34,865
33,929
32,1009
31,1072
30,1165
29,1272
28,1386
27,1492
26,1656
25,1831
24,2031
23,2266
22,2519
21,2833
20,3228
19,3653
18,4174
17,4766
16,5575
15,6513
14,7700
13,9195
12,11055
11,13374
10,16468
9,20177
8,25179
7,32215
6,42363
5,57799
4,86190
3,147150
2,331629
