Fractal_Dimension,2.266091691826166
Coefficients,-2.266091691826166
,14.141831661114745
Size,Box_Count
248,4
247,5
246,5
245,5
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,7
232,7
231,7
230,7
229,7
228,7
227,7
226,7
225,7
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,9
192,9
191,9
190,9
189,9
188,9
187,10
186,10
185,10
184,11
183,11
182,11
181,11
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,13
159,13
158,14
157,15
156,15
155,15
154,16
153,16
152,16
151,16
150,16
149,17
148,17
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,19
128,19
127,21
126,22
125,22
124,22
123,23
122,25
121,25
120,26
119,28
118,28
117,30
116,31
115,31
114,31
113,31
112,32
111,32
110,33
109,34
108,35
107,35
106,36
105,37
104,37
103,37
102,38
101,38
100,38
99,39
98,39
97,40
96,41
95,44
94,46
93,48
92,50
91,50
90,52
89,51
88,52
87,52
86,53
85,54
84,54
83,54
82,55
81,58
80,61
79,65
78,69
77,72
76,75
75,82
74,87
73,88
72,89
71,91
70,96
69,97
68,101
67,104
66,105
65,103
64,106
63,111
62,113
61,120
60,126
59,136
58,142
57,141
56,143
55,149
54,163
53,171
52,180
51,189
50,195
49,204
48,210
47,226
46,237
45,253
44,259
43,274
42,283
41,294
40,320
39,345
38,367
37,389
36,410
35,435
34,476
33,500
32,533
31,578
30,630
29,692
28,747
27,818
26,892
25,1000
24,1085
23,1219
22,1347
21,1509
20,1698
19,1935
18,2224
17,2588
16,2973
15,3527
14,4198
13,5022
12,6075
11,7483
10,9284
9,11719
8,14699
7,18971
6,24861
5,33879
4,49808
3,83663
2,182069
